trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.638468265533447,0.916,0.736,6.906272768974304,0.0,1.0,1.1292979717254639,hidden,2.129297971725464,2.0,1.7769747972488403,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.638468265533447,0.416,0.422,7.6869447231292725,11.544740676879883,1.0,2.5949575901031494,hidden,15.13969898223877,2.0,1.091987133026123,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.6715760231018066,0.537,0.335,8.045532584190369,23.870153427124023,1.0,1.4505749940872192,hidden,26.320728302001953,2.0,2.5949575901031494,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.3605706691741943,0.579,0.228,9.189915180206299,35.58726119995117,1.0,2.5949575901031494,hidden,39.182220458984375,2.0,2.5949575901031494,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.638468265533447,0.619,0.291,6.335834622383118,48.13774871826172,1.0,1.0766334533691406,hidden,50.21438217163086,2.0,1.259201169013977,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.638468265533447,0.374,0.482,6.455769419670105,59.11205291748047,1.0,1.1649175882339478,hidden,61.27696990966797,2.0,1.2908518314361572,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.638468265533447,0.804,0.406,9.189915180206299,70.20629119873047,1.0,2.5949575901031494,hidden,73.8012466430664,2.0,2.5949575901031494,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.638468265533447,0.282,0.565,6.917645692825317,84.03467559814453,1.0,1.0141767263412476,hidden,86.0488510131836,2.0,1.9034689664840698,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.1793477535247803,1.0,0.246,7.7575695514678955,95.59078979492188,1.0,1.8969632387161255,hidden,98.48774719238281,2.0,1.86060631275177,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.638468265533447,0.294,0.136,7.016530632972717,106.52770233154297,1.0,1.3100301027297974,hidden,108.83773040771484,2.0,1.70650053024292,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.5474298000335693,0.721,0.619,7.644315958023071,118.18270111083984,1.0,1.5342450141906738,hidden,120.71694946289062,2.0,2.1100709438323975,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.638468265533447,0.111,0.845,8.281357526779175,129.37445068359375,1.0,1.6863999366760254,hidden,132.06085205078125,2.0,2.5949575901031494,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.638468265533447,0.461,0.591,6.822664856910706,142.29428100585938,1.0,1.2681864500045776,hidden,144.5624542236328,2.0,1.554478406906128,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.638468265533447,0.284,0.483,8.0631765127182,153.75540161132812,1.0,2.5949575901031494,hidden,157.35037231445312,2.0,1.4682189226150513,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.638468265533447,0.546,0.389,7.671419262886047,166.45704650878906,1.0,1.076461672782898,hidden,168.53350830078125,2.0,2.5949575901031494,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.826572895050049,0.52,0.251,8.48742938041687,178.76693725585938,1.0,2.2464439868927,hidden,182.0133819580078,2.0,2.24098539352417,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.638468265533447,0.211,0.009,9.189915180206299,191.08094787597656,1.0,2.5949575901031494,hidden,194.6759033203125,2.0,2.5949575901031494,fixation,1.0
