trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.858644485473633,0.916,0.736,6.430621385574341,0.0,1.0,0.8443659543991089,hidden,1.8443659543991089,2.0,1.586255431175232,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.466948509216309,0.416,0.422,7.149887919425964,11.289265632629395,1.0,1.4618724584579468,hidden,13.751138687133789,2.0,1.6880154609680176,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.858644485473633,0.537,0.335,7.394913911819458,22.906103134155273,1.0,1.697456955909729,hidden,25.603559494018555,2.0,1.697456955909729,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.858644485473633,0.579,0.228,6.438212633132935,35.15966033935547,1.0,0.7407556772232056,hidden,36.90041732788086,2.0,1.697456955909729,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.36493444442749,0.619,0.291,7.394913911819458,46.45651626586914,1.0,1.697456955909729,hidden,49.15397644042969,2.0,1.697456955909729,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.050874710083008,0.374,0.482,6.708077549934387,58.216365814208984,1.0,1.0106205940246582,hidden,60.226985931396484,2.0,1.697456955909729,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.0762763023376465,0.804,0.406,6.619201481342316,68.9753189086914,1.0,1.697456955909729,hidden,71.67277526855469,2.0,0.9217445254325867,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.9924190044403076,0.282,0.565,6.569416642189026,79.6707992553711,1.0,1.1655585765838623,hidden,81.83635711669922,2.0,1.4038580656051636,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.64643669128418,1.0,0.246,6.448574900627136,90.23263549804688,1.0,1.697456955909729,hidden,92.93009185791016,2.0,0.7511179447174072,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.9791617393493652,0.294,0.136,7.394913911819458,101.32764434814453,1.0,1.697456955909729,hidden,104.02510070800781,2.0,1.697456955909729,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.858644485473633,0.721,0.619,7.394913911819458,112.70172119140625,1.0,1.697456955909729,hidden,115.39917755126953,2.0,1.697456955909729,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.366342544555664,0.111,0.845,7.056234121322632,124.95527648925781,1.0,1.697456955909729,hidden,127.6527328491211,2.0,1.3587771654129028,fixation,1.0
