trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.339909553527832,0.916,0.736,7.192408442497253,0.0,1.0,1.603882908821106,hidden,2.6038827896118164,2.0,1.5885255336761475,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.925843715667725,0.416,0.422,7.8027520179748535,11.532318115234375,1.0,2.1538047790527344,hidden,14.68612289428711,2.0,1.6489472389221191,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.204809665679932,0.537,0.335,8.084400653839111,24.260913848876953,1.0,2.0532262325286865,hidden,27.31414031982422,2.0,2.031174421310425,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.573990821838379,0.579,0.228,7.591794848442078,36.55012512207031,1.0,1.8463414907455444,hidden,39.39646530151367,2.0,1.7454533576965332,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.254915714263916,0.619,0.291,7.544658541679382,48.71590805053711,1.0,1.7027177810668945,hidden,51.41862869262695,2.0,1.8419407606124878,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.485622406005859,0.374,0.482,8.27180790901184,60.51548385620117,1.0,2.0944902896881104,hidden,63.6099739074707,2.0,2.1773176193237305,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.487637519836426,0.804,0.406,7.799310922622681,73.27291107177734,1.0,2.235243082046509,hidden,76.5081558227539,2.0,1.5640678405761719,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.438177585601807,0.282,0.565,8.308531761169434,85.55986022949219,1.0,2.2621147632598877,hidden,88.82197570800781,2.0,2.046416997909546,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.418997287750244,1.0,0.246,8.591867208480835,98.30657196044922,1.0,2.3413259983062744,hidden,101.64789581298828,2.0,2.2505412101745605,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.678591728210449,0.294,0.136,7.963672518730164,111.31743621826172,1.0,1.5671764612197876,hidden,113.88461303710938,2.0,2.396496057510376,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.632528781890869,0.721,0.619,8.10879898071289,123.95970153808594,1.0,2.2942559719085693,hidden,127.25395965576172,2.0,1.8145430088043213,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.399991989135742,0.111,0.845,8.450001955032349,136.70103454589844,1.0,2.3169236183166504,hidden,140.01795959472656,2.0,2.1330783367156982,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.724791049957275,0.461,0.591,7.3076512813568115,149.551025390625,1.0,1.6806613206863403,hidden,152.231689453125,2.0,1.6269899606704712,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.8268585205078125,0.284,0.483,8.386507034301758,161.58346557617188,1.0,2.1643025875091553,hidden,164.74777221679688,2.0,2.2222044467926025,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.948230743408203,0.546,0.389,7.914145827293396,174.7968292236328,1.0,2.098144054412842,hidden,177.8949737548828,2.0,1.8160017728805542,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.301811695098877,0.52,0.251,8.07822334766388,187.65921020507812,1.0,1.8440555334091187,hidden,190.50326538085938,2.0,2.2341678142547607,fixation,1.0
