trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.864253520965576,0.916,0.736,6.20958536863327,0.0,1.0,0.8400095105171204,hidden,1.8400094509124756,2.0,1.36957585811615,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.864253520965576,0.416,0.422,6.494664907455444,11.07383918762207,1.0,1.36957585811615,hidden,13.443414688110352,2.0,1.1250890493392944,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.372985363006592,0.537,0.335,6.7391517162323,22.432756423950195,1.0,1.36957585811615,hidden,24.80233383178711,2.0,1.36957585811615,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.864253520965576,0.579,0.228,6.7391517162323,32.54489517211914,1.0,1.36957585811615,hidden,34.91447067260742,2.0,1.36957585811615,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.830251216888428,0.619,0.291,6.475772380828857,44.14830017089844,1.0,1.36957585811615,hidden,46.51787567138672,2.0,1.1061965227127075,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.456385850906372,0.374,0.482,6.7391517162323,55.454322814941406,1.0,1.36957585811615,hidden,57.82389831542969,2.0,1.36957585811615,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.463951349258423,0.804,0.406,6.507507681846619,65.64986419677734,1.0,1.1379318237304688,hidden,67.78779602050781,2.0,1.36957585811615,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.864253520965576,0.282,0.565,6.7391517162323,75.62132263183594,1.0,1.36957585811615,hidden,77.99089813232422,2.0,1.36957585811615,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.864253520965576,1.0,0.246,6.454038739204407,87.22472381591797,1.0,1.36957585811615,hidden,89.59429931640625,2.0,1.0844628810882568,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.864253520965576,0.294,0.136,5.899038136005402,98.54301452636719,1.0,1.0136933326721191,hidden,100.55670928955078,2.0,0.8853448033332825,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.864253520965576,0.721,0.619,6.7391517162323,109.30631256103516,1.0,1.36957585811615,hidden,111.67588806152344,2.0,1.36957585811615,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.864253520965576,0.111,0.845,6.7391517162323,120.90971374511719,1.0,1.36957585811615,hidden,123.27928924560547,2.0,1.36957585811615,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.864253520965576,0.461,0.591,6.7391517162323,132.51312255859375,1.0,1.36957585811615,hidden,134.8826904296875,2.0,1.36957585811615,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.818409442901611,0.284,0.483,6.7391517162323,144.1165313720703,1.0,1.36957585811615,hidden,146.48609924316406,2.0,1.36957585811615,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.864253520965576,0.546,0.389,6.5925949811935425,155.67408752441406,1.0,1.2230191230773926,hidden,157.89710998535156,2.0,1.36957585811615,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.3100199699401855,0.52,0.251,6.376321077346802,167.1309356689453,1.0,1.3425043821334839,hidden,169.4734344482422,2.0,1.0338166952133179,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.864253520965576,0.211,0.009,6.7391517162323,176.81727600097656,1.0,1.36957585811615,hidden,179.1868438720703,2.0,1.36957585811615,fixation,1.0
