trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.641429424285889,0.916,0.736,9.54939341545105,0.0,1.0,2.6713521480560303,hidden,3.6713521480560303,2.0,2.8780412673950195,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.987668991088867,0.416,0.422,9.756082534790039,14.19082260131836,1.0,2.8780412673950195,hidden,18.068864822387695,2.0,2.8780412673950195,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.987668991088867,0.537,0.335,9.730622053146362,28.934574127197266,1.0,2.8525807857513428,hidden,32.78715515136719,2.0,2.8780412673950195,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.9615931510925293,0.579,0.228,9.265777587890625,43.65286636352539,1.0,2.3877363204956055,hidden,47.04060363769531,2.0,2.8780412673950195,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.987668991088867,0.619,0.291,9.38732647895813,54.8802375793457,1.0,2.8780412673950195,hidden,58.758277893066406,2.0,2.5092852115631104,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.987668991088867,0.374,0.482,9.756082534790039,69.25523376464844,1.0,2.8780412673950195,hidden,73.13327026367188,2.0,2.8780412673950195,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.987668991088867,0.804,0.406,9.242433786392212,83.99898529052734,1.0,2.5060460567474365,hidden,87.5050277709961,2.0,2.7363877296447754,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.987668991088867,0.282,0.565,9.153715133666992,98.22908782958984,1.0,2.4940953254699707,hidden,101.72318267822266,2.0,2.6596198081970215,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.987668991088867,1.0,0.246,9.756082534790039,112.37046813964844,1.0,2.8780412673950195,hidden,116.2485122680664,2.0,2.8780412673950195,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.468533992767334,0.294,0.136,9.527859926223755,127.11421966552734,1.0,2.8780412673950195,hidden,130.9922637939453,2.0,2.6498186588287354,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.987668991088867,0.721,0.619,9.756082534790039,141.11061096191406,1.0,2.8780412673950195,hidden,144.98866271972656,2.0,2.8780412673950195,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.987668991088867,0.111,0.845,9.756082534790039,155.8543701171875,1.0,2.8780412673950195,hidden,159.73240661621094,2.0,2.8780412673950195,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.987668991088867,0.461,0.591,9.687323570251465,170.59811401367188,1.0,2.8780412673950195,hidden,174.47616577148438,2.0,2.8092823028564453,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.3254852294921875,0.284,0.483,9.747974395751953,185.2731170654297,1.0,2.8780412673950195,hidden,189.15115356445312,2.0,2.8699331283569336,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.987668991088867,0.546,0.389,9.30235242843628,197.34657287597656,1.0,2.4243111610412598,hidden,200.77088928222656,2.0,2.8780412673950195,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.987668991088867,0.52,0.251,9.605733633041382,211.6365966796875,1.0,2.7276923656463623,hidden,215.36428833007812,2.0,2.8780412673950195,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.987668991088867,0.211,0.009,9.756082534790039,226.22999572753906,1.0,2.8780412673950195,hidden,230.1080322265625,2.0,2.8780412673950195,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.0576655864715576,0.714,0.507,9.277096033096313,240.97373962402344,1.0,2.8780412673950195,hidden,244.85179138183594,2.0,2.399054765701294,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.987668991088867,0.02,0.142,9.10097336769104,252.30850219726562,1.0,2.674354314804077,hidden,255.9828643798828,2.0,2.426619052886963,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.987668991088867,0.562,0.157,9.438837766647339,266.39715576171875,1.0,2.6415772438049316,hidden,270.0387268066406,2.0,2.7972605228424072,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.6249027252197266,0.456,0.44,9.756082534790039,280.82366943359375,1.0,2.8780412673950195,hidden,284.7016906738281,2.0,2.8780412673950195,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.973708152770996,0.55,0.453,9.756082534790039,293.20465087890625,1.0,2.8780412673950195,hidden,297.0826721191406,2.0,2.8780412673950195,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.987668991088867,0.648,0.913,9.252570629119873,305.9344482421875,1.0,2.3745293617248535,hidden,309.3089599609375,2.0,2.8780412673950195,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.6486659049987793,0.499,0.187,9.676507472991943,320.1746826171875,1.0,2.798466205596924,hidden,323.97314453125,2.0,2.8780412673950195,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.8036484718322754,0.622,0.226,9.436906099319458,333.4998474121094,1.0,2.8780412673950195,hidden,337.3778991699219,2.0,2.5588648319244385,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.8404123783111572,0.824,0.342,8.89988660812378,346.7403869628906,1.0,2.395183801651001,hidden,350.1355895996094,2.0,2.5047028064727783,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.2584068775177,0.781,0.755,9.339322090148926,359.480712890625,1.0,2.8780412673950195,hidden,363.3587341308594,2.0,2.4612808227539062,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.987668991088867,0.609,0.46,9.756082534790039,372.07843017578125,1.0,2.8780412673950195,hidden,375.95648193359375,2.0,2.8780412673950195,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.987668991088867,0.892,0.863,9.722944021224976,386.8221740722656,1.0,2.8780412673950195,hidden,390.7002258300781,2.0,2.844902753829956,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.987668991088867,0.667,0.149,8.955851554870605,401.5328063964844,1.0,2.3568062782287598,hidden,404.88958740234375,2.0,2.5990452766418457,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.756771087646484,0.561,0.244,9.272479772567749,0.0,1.0,2.8780412673950195,hidden,3.8780412673950195,2.0,2.3944385051727295,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.987668991088867,0.794,0.313,9.563790798187256,14.029251098632812,1.0,2.8780412673950195,hidden,17.907291412353516,2.0,2.6857495307922363,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.5177948474884033,0.079,0.634,9.27173137664795,28.580711364746094,1.0,2.7039196491241455,hidden,32.284629821777344,2.0,2.5678117275238037,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.987668991088867,0.364,0.541,9.68346118927002,41.370235443115234,1.0,2.8780412673950195,hidden,45.2482795715332,2.0,2.805419921875,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,1.7901426553726196,0.391,0.561,9.756082534790039,56.04136657714844,1.0,2.8780412673950195,hidden,59.91940689086914,2.0,2.8780412673950195,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.987668991088867,0.196,0.148,9.756082534790039,67.58759307861328,1.0,2.8780412673950195,hidden,71.46563720703125,2.0,2.8780412673950195,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.6237101554870605,0.819,0.245,9.756082534790039,82.33134460449219,1.0,2.8780412673950195,hidden,86.20938873291016,2.0,2.8780412673950195,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.987668991088867,0.355,0.526,9.756082534790039,96.71113586425781,1.0,2.8780412673950195,hidden,100.58917999267578,2.0,2.8780412673950195,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.655575275421143,0.463,0.538,9.756082534790039,111.45488739013672,1.0,2.8780412673950195,hidden,115.33293151855469,2.0,2.8780412673950195,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.77970814704895,0.361,0.336,9.756082534790039,125.86654663085938,1.0,2.8780412673950195,hidden,129.7445831298828,2.0,2.8780412673950195,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.987668991088867,0.566,0.436,9.321977138519287,138.40234375,1.0,2.8163461685180664,hidden,142.21868896484375,2.0,2.5056309700012207,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,3.7292063236236572,0.332,0.255,9.756082534790039,152.71197509765625,1.0,2.8780412673950195,hidden,156.59002685546875,2.0,2.8780412673950195,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.987668991088867,0.484,1.0,9.498496532440186,166.197265625,1.0,2.8780412673950195,hidden,170.0753173828125,2.0,2.620455265045166,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.987668991088867,0.524,0.046,9.756082534790039,180.68344116210938,1.0,2.8780412673950195,hidden,184.5614776611328,2.0,2.8780412673950195,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.987668991088867,0.595,0.869,9.61369252204895,195.42718505859375,1.0,2.7356512546539307,hidden,199.162841796875,2.0,2.8780412673950195,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.987668991088867,0.736,0.101,9.286990880966187,210.02854919433594,1.0,2.8780412673950195,hidden,213.90658569335938,2.0,2.408949613571167,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.987668991088867,0.868,0.557,9.288486242294312,224.30320739746094,1.0,2.410444974899292,hidden,227.71365356445312,2.0,2.8780412673950195,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.987668991088867,0.905,0.135,9.756082534790039,238.57936096191406,1.0,2.8780412673950195,hidden,242.45741271972656,2.0,2.8780412673950195,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,3.383007287979126,0.467,0.686,9.736588716506958,253.3231201171875,1.0,2.8780412673950195,hidden,257.201171875,2.0,2.8585474491119385,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,2.965662717819214,0.455,0.209,9.478871583938599,266.4427185058594,1.0,2.8780412673950195,hidden,270.32073974609375,2.0,2.600830316543579,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,4.987668991088867,0.871,0.15,9.629982709884644,278.8872375488281,1.0,2.8780412673950195,hidden,282.7652893066406,2.0,2.751941442489624,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,4.987668991088867,0.731,0.746,9.690750360488892,293.5049133300781,1.0,2.8780412673950195,hidden,297.3829345703125,2.0,2.812709093093872,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,3.002434730529785,0.661,0.106,9.372361183166504,308.1833190917969,1.0,2.8780412673950195,hidden,312.0613708496094,2.0,2.4943199157714844,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,4.987668991088867,0.366,0.389,9.756082534790039,320.55810546875,1.0,2.8780412673950195,hidden,324.4361572265625,2.0,2.8780412673950195,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,4.987668991088867,0.851,0.137,9.315781593322754,335.3018798828125,1.0,2.4377403259277344,hidden,338.7395935058594,2.0,2.8780412673950195,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,4.987668991088867,0.316,0.888,9.749798059463501,349.6053161621094,1.0,2.8717567920684814,hidden,353.4770812988281,2.0,2.8780412673950195,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,2.9901628494262695,0.401,0.561,9.241883754730225,364.3427734375,1.0,2.8780412673950195,hidden,368.2208251953125,2.0,2.363842487335205,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,4.025488376617432,0.0,0.268,9.756082534790039,376.5748291015625,1.0,2.8780412673950195,hidden,380.452880859375,2.0,2.8780412673950195,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,4.987668991088867,0.712,0.622,9.756082534790039,390.3564147949219,1.0,2.8780412673950195,hidden,394.23443603515625,2.0,2.8780412673950195,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,4.987668991088867,0.149,0.572,9.356821298599243,405.10015869140625,1.0,2.8780412673950195,hidden,408.9781799316406,2.0,2.4787800312042236,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,4.987668991088867,0.613,0.696,9.606051445007324,0.0,1.0,2.7280101776123047,hidden,3.7280101776123047,2.0,2.8780412673950195,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,4.987668991088867,0.364,0.012,9.2022385597229,14.593720436096191,1.0,2.4248573780059814,hidden,18.018577575683594,2.0,2.777381181716919,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,4.987668991088867,0.127,0.463,9.712599992752075,28.783628463745117,1.0,2.8345587253570557,hidden,32.618186950683594,2.0,2.8780412673950195,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,4.987668991088867,0.786,0.262,9.756082534790039,43.4838981628418,1.0,2.8780412673950195,hidden,47.3619384765625,2.0,2.8780412673950195,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,3.3633100986480713,0.57,0.545,9.304789781570435,58.2276496887207,1.0,2.8780412673950195,hidden,62.105690002441406,2.0,2.426748514175415,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,4.987668991088867,0.549,0.201,9.355802059173584,70.895751953125,1.0,2.6294121742248535,hidden,74.52516174316406,2.0,2.7263898849487305,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,4.987668991088867,0.574,0.782,9.756082534790039,85.23921966552734,1.0,2.8780412673950195,hidden,89.11726379394531,2.0,2.8780412673950195,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,4.987668991088867,0.591,0.66,9.656234741210938,99.98297119140625,1.0,2.8780412673950195,hidden,103.86101531982422,2.0,2.778193473815918,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,4.987668991088867,0.169,0.633,9.40330696105957,114.62687683105469,1.0,2.525265693664551,hidden,118.15213775634766,2.0,2.8780412673950195,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,4.987668991088867,0.604,0.563,9.268329620361328,129.01785278320312,1.0,2.3902883529663086,hidden,132.40814208984375,2.0,2.8780412673950195,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,4.987668991088867,0.116,0.513,9.756082534790039,143.2738494873047,1.0,2.8780412673950195,hidden,147.15188598632812,2.0,2.8780412673950195,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,2.391881227493286,0.428,0.661,9.695137023925781,158.01759338378906,1.0,2.8170957565307617,hidden,161.83470153808594,2.0,2.8780412673950195,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,4.987668991088867,0.628,0.399,9.756082534790039,170.1046142578125,1.0,2.8780412673950195,hidden,173.982666015625,2.0,2.8780412673950195,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,2.586311101913452,0.823,0.355,9.373496055603027,184.84837341308594,1.0,2.495454788208008,hidden,188.3438262939453,2.0,2.8780412673950195,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,4.987668991088867,0.0,0.505,9.756082534790039,196.8081817626953,1.0,2.8780412673950195,hidden,200.68621826171875,2.0,2.8780412673950195,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,4.987668991088867,0.97,0.522,9.756082534790039,211.5519256591797,1.0,2.8780412673950195,hidden,215.4299774169922,2.0,2.8780412673950195,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,4.987668991088867,0.305,0.376,9.756082534790039,226.29568481445312,1.0,2.8780412673950195,hidden,230.17372131347656,2.0,2.8780412673950195,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,4.987668991088867,0.297,0.325,9.08571982383728,241.0394287109375,1.0,2.379092216491699,hidden,244.41851806640625,2.0,2.706627607345581,fixation,1.0
78,3,11,Incongruent,11_0.163_0.653.png,4.987668991088867,0.162,0.659,9.426171779632568,255.11282348632812,1.0,2.8780412673950195,hidden,258.9908752441406,2.0,2.548130512237549,fixation,1.0
79,3,22,Incongruent,13b_0.898_0.490.png,4.987668991088867,0.894,0.495,9.416047096252441,269.52667236328125,1.0,2.8780412673950195,hidden,273.4046936035156,2.0,2.538005828857422,fixation,1.0
80,3,20,Medium,20_0.918_0.020.png,4.987668991088867,0.917,0.02,8.870778322219849,283.9303894042969,1.0,2.4215362071990967,hidden,287.3519287109375,2.0,2.449242115020752,fixation,1.0
81,3,3,Medium,3_0.204_0.000.png,4.987668991088867,0.21,0.0,9.574156999588013,297.788818359375,1.0,2.696115732192993,hidden,301.4849548339844,2.0,2.8780412673950195,fixation,1.0
82,3,22,Incongruent,13b_0.490_0.735.png,4.987668991088867,0.491,0.728,9.465240716934204,312.35064697265625,1.0,2.8780412673950195,hidden,316.22869873046875,2.0,2.5871994495391846,fixation,1.0
83,3,9,Congruent,9_0.102_0.286.png,4.987668991088867,0.111,0.287,9.68724250793457,326.8035583496094,1.0,2.809201240539551,hidden,330.6127624511719,2.0,2.8780412673950195,fixation,1.0
84,3,1,Incongruent,1_0.633_0.082.png,4.987668991088867,0.636,0.088,9.440505981445312,341.4784851074219,1.0,2.8355860710144043,hidden,345.3140563964844,2.0,2.604919910430908,fixation,1.0
85,3,11,Incongruent,11_0.306_0.755.png,4.987668991088867,0.296,0.761,9.756082534790039,355.9066467285156,1.0,2.8780412673950195,hidden,359.7846984863281,2.0,2.8780412673950195,fixation,1.0
86,3,3,Medium,3_0.367_0.449.png,4.987668991088867,0.367,0.449,9.397873640060425,370.650390625,1.0,2.5198323726654053,hidden,374.17022705078125,2.0,2.8780412673950195,fixation,1.0
87,3,20,Medium,20_0.347_0.082.png,2.1755752563476562,0.348,0.085,9.756082534790039,385.03594970703125,1.0,2.8780412673950195,hidden,388.9139709472656,2.0,2.8780412673950195,fixation,1.0
88,3,1,Incongruent,1_0.306_0.122.png,2.7856478691101074,0.312,0.129,9.417457818984985,396.96759033203125,1.0,2.539416551589966,hidden,400.50701904296875,2.0,2.8780412673950195,fixation,1.0
89,3,22,Incongruent,13b_0.510_0.551.png,4.987668991088867,0.514,0.544,9.756082534790039,409.17071533203125,1.0,2.8780412673950195,hidden,413.0487365722656,2.0,2.8780412673950195,fixation,1.0
90,4,9,Congruent,9_0.408_0.265.png,4.987668991088867,0.401,0.261,8.886671304702759,0.0,1.0,2.5160634517669678,hidden,3.5160634517669678,2.0,2.370607852935791,fixation,1.0
91,4,3,Medium,3_0.367_0.041.png,4.987668991088867,0.359,0.043,9.756082534790039,13.874340057373047,1.0,2.8780412673950195,hidden,17.752382278442383,2.0,2.8780412673950195,fixation,1.0
92,4,20,Medium,20_0.531_0.449.png,4.987668991088867,0.539,0.458,9.415451049804688,28.618091583251953,1.0,2.5813422203063965,hidden,32.199432373046875,2.0,2.834108829498291,fixation,1.0
93,4,2,Congruent,2_0.592_0.408.png,4.987668991088867,0.589,0.399,9.756082534790039,43.02121353149414,1.0,2.8780412673950195,hidden,46.899253845214844,2.0,2.8780412673950195,fixation,1.0
94,4,11,Incongruent,11_0.265_0.612.png,4.987668991088867,0.262,0.622,9.756082534790039,57.76496505737305,1.0,2.8780412673950195,hidden,61.64300537109375,2.0,2.8780412673950195,fixation,1.0
95,4,1,Incongruent,1_0.735_0.327.png,3.642637014389038,0.734,0.318,9.310736179351807,72.50871276855469,1.0,2.8780412673950195,hidden,76.38675689697266,2.0,2.432694911956787,fixation,1.0
96,4,18,Congruent,18_0.061_0.306.png,4.987668991088867,0.059,0.297,9.756082534790039,85.46208953857422,1.0,2.8780412673950195,hidden,89.34012603759766,2.0,2.8780412673950195,fixation,1.0
