trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.297145843505859,0.916,0.736,6.513051152229309,0.0,1.0,1.3790597915649414,hidden,2.3790597915649414,2.0,1.1339913606643677,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.858644485473633,0.416,0.422,6.434753656387329,10.810196876525879,1.0,1.697456955909729,hidden,13.507654190063477,2.0,0.7372967004776001,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.284078121185303,0.537,0.335,7.22454035282135,22.103595733642578,1.0,1.6743943691253662,hidden,24.777990341186523,2.0,1.5501459836959839,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.8076887130737305,0.579,0.228,7.394913911819458,33.612213134765625,1.0,1.697456955909729,hidden,36.309669494628906,2.0,1.697456955909729,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.260233402252197,0.619,0.291,6.735345363616943,45.814815521240234,1.0,1.697456955909729,hidden,48.512271881103516,2.0,1.0378884077072144,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.858644485473633,0.374,0.482,7.394913911819458,56.810394287109375,1.0,1.697456955909729,hidden,59.507850646972656,2.0,1.697456955909729,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.332140922546387,0.804,0.406,6.5372878313064575,69.06394958496094,1.0,0.8398308753967285,hidden,70.9037857055664,2.0,1.697456955909729,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.636481285095215,0.282,0.565,6.663372039794922,79.93338012695312,1.0,1.697456955909729,hidden,82.6308364868164,2.0,0.9659150838851929,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.701418876647949,1.0,0.246,7.394913911819458,91.23323822021484,1.0,1.697456955909729,hidden,93.93069458007812,2.0,1.697456955909729,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.858644485473633,0.294,0.136,7.034851789474487,103.3295669555664,1.0,1.3373948335647583,hidden,105.66696166992188,2.0,1.697456955909729,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.228044033050537,0.721,0.619,7.28727126121521,115.22306823730469,1.0,1.589814305305481,hidden,117.81288146972656,2.0,1.697456955909729,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.988645553588867,0.111,0.845,6.373033165931702,126.7383804321289,1.0,0.7174849510192871,hidden,128.45587158203125,2.0,1.6555482149124146,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.858644485473633,0.461,0.591,7.394913911819458,137.1000518798828,1.0,1.697456955909729,hidden,139.79751586914062,2.0,1.697456955909729,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.858644485473633,0.284,0.483,7.3739625215530396,149.35362243652344,1.0,1.697456955909729,hidden,152.0510711669922,2.0,1.6765055656433105,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.314534664154053,0.546,0.389,5.946312785148621,161.5862274169922,1.0,0.8424935340881348,hidden,163.4287109375,2.0,1.1038192510604858,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.858644485473633,0.52,0.251,5.983401715755463,171.84707641601562,1.0,1.0776056051254272,hidden,173.9246826171875,2.0,0.9057961106300354,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.066374778747559,0.211,0.009,6.6072511076927185,182.68911743164062,1.0,0.9097941517829895,hidden,184.59890747070312,2.0,1.697456955909729,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.249347686767578,0.714,0.507,5.975832939147949,193.3627471923828,1.0,1.0534727573394775,hidden,195.4162139892578,2.0,0.9223601818084717,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.858644485473633,0.02,0.142,7.096050024032593,203.58792114257812,1.0,1.3985930681228638,hidden,205.98651123046875,2.0,1.697456955909729,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.858644485473633,0.562,0.157,5.935198605060577,215.54261779785156,1.0,1.2213796377182007,hidden,217.7639923095703,2.0,0.7138189673423767,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.797394752502441,0.456,0.44,6.9641807079315186,226.33645629882812,1.0,1.697456955909729,hidden,229.03392028808594,2.0,1.2667237520217896,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.858644485473633,0.55,0.453,6.305276393890381,238.09803771972656,1.0,1.4833043813705444,hidden,240.5813446044922,2.0,0.8219720125198364,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.858644485473633,0.648,0.913,5.571415960788727,249.261962890625,1.0,0.7342591881752014,hidden,250.9962158203125,2.0,0.8371567726135254,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.152886867523193,0.499,0.187,5.968110084533691,259.6920166015625,1.0,1.1385163068771362,hidden,261.8305358886719,2.0,0.8295937776565552,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.858644485473633,0.622,0.226,6.809686183929443,269.8130187988281,1.0,1.1122292280197144,hidden,271.92523193359375,2.0,1.697456955909729,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.607255458831787,0.824,0.342,6.505686938762665,281.4813537597656,1.0,0.8082299828529358,hidden,283.2895812988281,2.0,1.697456955909729,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.858644485473633,0.781,0.755,7.10511839389801,292.59429931640625,1.0,1.4076614379882812,hidden,295.001953125,2.0,1.697456955909729,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.858644485473633,0.609,0.46,6.13757598400116,304.55804443359375,1.0,0.7673017978668213,hidden,306.3253479003906,2.0,1.3702741861343384,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.858644485473633,0.892,0.863,7.388219594955444,315.55426025390625,1.0,1.6907626390457153,hidden,318.2450256347656,2.0,1.697456955909729,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.858644485473633,0.667,0.149,6.760287880897522,327.8011474609375,1.0,1.697456955909729,hidden,330.49859619140625,2.0,1.062830924987793,fixation,1.0
