trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,0.8536825180053711,0.916,0.736,9.689670085906982,0.0,1.0,2.844835042953491,hidden,3.844835042953491,2.0,2.844835042953491,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,0.8507410883903503,0.416,0.422,9.513908624649048,10.543352127075195,1.0,2.6690735816955566,hidden,14.21242618560791,2.0,2.844835042953491,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.8132482767105103,0.537,0.335,9.183969497680664,20.908002853393555,1.0,2.6299500465393066,hidden,24.537952423095703,2.0,2.5540194511413574,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.8132482767105103,0.579,0.228,9.421896934509277,31.90522003173828,1.0,2.577061891555786,hidden,35.48228073120117,2.0,2.844835042953491,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.5846341848373413,0.619,0.291,8.933050394058228,43.14036560058594,1.0,2.4719934463500977,hidden,46.61235809326172,2.0,2.46105694770813,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.7969855070114136,0.374,0.482,9.689670085906982,53.658050537109375,1.0,2.844835042953491,hidden,57.50288391113281,2.0,2.844835042953491,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.0134459733963013,0.804,0.406,9.132774591445923,65.14470672607422,1.0,2.5973060131073,hidden,68.74201202392578,2.0,2.535468578338623,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.8132482767105103,0.282,0.565,9.474262714385986,75.29092407226562,1.0,2.8363099098205566,hidden,79.12723541259766,2.0,2.6379528045654297,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.2101213932037354,1.0,0.246,9.068575859069824,86.57843780517578,1.0,2.4416377544403076,hidden,90.02007293701172,2.0,2.6269381046295166,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,0.9451143145561218,0.294,0.136,9.354187488555908,96.85713195800781,1.0,2.844835042953491,hidden,100.70197296142578,2.0,2.509352445602417,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.8014923334121704,0.721,0.619,9.282247066497803,107.15643310546875,1.0,2.844835042953491,hidden,111.00127410888672,2.0,2.4374120235443115,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.8132482767105103,0.111,0.845,9.118098258972168,118.24017333984375,1.0,2.452924966812134,hidden,121.69309997558594,2.0,2.665173292160034,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.216773509979248,0.461,0.591,9.689670085906982,129.17152404785156,1.0,2.844835042953491,hidden,133.016357421875,2.0,2.844835042953491,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.4272581338882446,0.284,0.483,9.64263916015625,140.07797241210938,1.0,2.844835042953491,hidden,143.9228057861328,2.0,2.797804117202759,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.8132482767105103,0.546,0.389,9.249772787094116,151.14785766601562,1.0,2.7375895977020264,hidden,154.8854522705078,2.0,2.51218318939209,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.1681007146835327,0.52,0.251,9.33280324935913,162.21087646484375,1.0,2.844835042953491,hidden,166.05572509765625,2.0,2.4879682064056396,fixation,1.0
