trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.676724433898926,0.916,0.736,8.66433334350586,0.0,1.0,1.821850061416626,hidden,2.821850061416626,2.0,2.8424832820892334,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.676724433898926,0.416,0.422,8.650843858718872,13.341057777404785,1.0,2.5698416233062744,hidden,16.910900115966797,2.0,2.0810022354125977,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.676724433898926,0.537,0.335,9.043369770050049,26.66862678527832,1.0,2.8424832820892334,hidden,30.5111083984375,2.0,2.2008864879608154,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.642621040344238,0.579,0.228,7.9696327447891235,40.38872146606445,1.0,1.7614842653274536,hidden,43.150203704833984,2.0,2.20814847946167,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.8787708282470703,0.619,0.291,9.115291595458984,53.000972747802734,1.0,2.272808313369751,hidden,56.273780822753906,2.0,2.8424832820892334,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.676724433898926,0.374,0.482,8.852949380874634,64.99503326416016,1.0,2.765072822570801,hidden,68.7601089477539,2.0,2.087876558303833,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.4608960151672363,0.804,0.406,9.001012325286865,78.52471160888672,1.0,2.8424832820892334,hidden,82.36719512939453,2.0,2.158529043197632,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.676724433898926,0.282,0.565,8.910619258880615,90.98661804199219,1.0,2.068135976791382,hidden,94.05475616455078,2.0,2.8424832820892334,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.676724433898926,1.0,0.246,8.640166282653809,104.57395935058594,1.0,1.8826861381530762,hidden,107.45664978027344,2.0,2.7574801445007324,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.676724433898926,0.294,0.136,8.565556526184082,117.89085388183594,1.0,1.7230732440948486,hidden,120.61392974853516,2.0,2.8424832820892334,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.472350597381592,0.721,0.619,7.731246471405029,131.1331329345703,1.0,1.8123315572738647,hidden,133.94546508789062,2.0,1.9189149141311646,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.676724433898926,0.111,0.845,8.604257822036743,143.33673095703125,1.0,2.1150617599487305,hidden,146.45179748535156,2.0,2.4891960620880127,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.676724433898926,0.461,0.591,8.551760196685791,156.61770629882812,1.0,2.493716239929199,hidden,160.11143493652344,2.0,2.058043956756592,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.441615581512451,0.284,0.483,8.322119355201721,169.84619140625,1.0,2.4771292209625244,hidden,173.32333374023438,2.0,1.8449901342391968,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.676724433898926,0.546,0.389,7.5083396434783936,182.6099395751953,1.0,1.8088873624801636,hidden,185.4188232421875,2.0,1.69945228099823,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.582611083984375,0.52,0.251,9.5107262134552,194.7949981689453,1.0,2.668242931365967,hidden,198.46324157714844,2.0,2.8424832820892334,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.676724433898926,0.211,0.009,8.824800968170166,208.88833618164062,1.0,2.8424832820892334,hidden,212.73081970214844,2.0,1.9823176860809326,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.676724433898926,0.714,0.507,7.942882061004639,222.38986206054688,1.0,2.1128931045532227,hidden,225.50274658203125,2.0,1.829988956451416,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.676724433898926,0.02,0.142,8.403575539588928,235.00946044921875,1.0,1.9416834115982056,hidden,237.95115661621094,2.0,2.4618921279907227,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.676724433898926,0.562,0.157,7.470863461494446,248.0897674560547,1.0,1.7124930620193481,hidden,250.80226135253906,2.0,1.7583703994750977,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.676724433898926,0.456,0.44,8.694493889808655,260.23736572265625,1.0,1.8520106077194214,hidden,263.08935546875,2.0,2.8424832820892334,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.676724433898926,0.55,0.453,9.337722301483154,273.60858154296875,1.0,2.495239019393921,hidden,277.10382080078125,2.0,2.8424832820892334,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.1967620849609375,0.648,0.913,8.94972276687622,287.6230163574219,1.0,2.8424832820892334,hidden,291.46551513671875,2.0,2.1072394847869873,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.189001083374023,0.499,0.187,9.081380605697632,300.7695007324219,1.0,2.2388973236083984,hidden,304.0083923339844,2.0,2.8424832820892334,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.8396999835968018,0.622,0.226,8.54473090171814,314.0398864746094,1.0,2.7842674255371094,hidden,317.82415771484375,2.0,1.7604634761810303,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.676724433898926,0.824,0.342,8.60733675956726,325.42431640625,1.0,2.117295265197754,hidden,328.5416259765625,2.0,2.490041494369507,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.676724433898926,0.781,0.755,8.385304689407349,338.7083740234375,1.0,2.3812363147735596,hidden,342.089599609375,2.0,2.004068374633789,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.676724433898926,0.609,0.46,8.569011211395264,351.7704162597656,1.0,2.8424832820892334,hidden,355.6128845214844,2.0,1.7265279293060303,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.676724433898926,0.892,0.863,9.684966564178467,365.0161437988281,1.0,2.8424832820892334,hidden,368.8586120605469,2.0,2.8424832820892334,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.979440927505493,0.667,0.149,8.162163972854614,379.3778381347656,1.0,2.071946382522583,hidden,382.44976806640625,2.0,2.0902175903320312,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.676724433898926,0.561,0.244,8.412208795547485,0.0,1.0,2.118471145629883,hidden,3.118471145629883,2.0,2.2937376499176025,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.676724433898926,0.794,0.313,9.154674768447876,13.088932991027832,1.0,2.8424832820892334,hidden,16.931415557861328,2.0,2.3121914863586426,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.0803914070129395,0.079,0.634,7.530668497085571,26.920331954956055,1.0,1.771132230758667,hidden,29.691465377807617,2.0,1.7595362663269043,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.8977808952331543,0.364,0.541,8.953971862792969,38.53139114379883,1.0,2.754641532897949,hidden,42.286033630371094,2.0,2.1993303298950195,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.7422220706939697,0.391,0.561,9.500263452529907,50.38314437866211,1.0,2.657780170440674,hidden,54.040924072265625,2.0,2.8424832820892334,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.8811252117156982,0.196,0.148,8.77129578590393,63.62562942504883,1.0,2.728151321411133,hidden,67.3537826538086,2.0,2.043144464492798,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.470824956893921,0.819,0.245,9.684794187545776,76.2780532836914,1.0,2.842310905456543,hidden,80.120361328125,2.0,2.8424832820892334,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.676724433898926,0.355,0.526,8.297010779380798,89.43367004394531,1.0,1.98517644405365,hidden,92.4188461303711,2.0,2.3118343353271484,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.676724433898926,0.463,0.538,8.638321876525879,102.40740966796875,1.0,1.7958385944366455,hidden,105.2032470703125,2.0,2.8424832820892334,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,3.1632440090179443,0.361,0.336,8.795134425163269,115.72245025634766,1.0,1.9526511430740356,hidden,118.67510223388672,2.0,2.8424832820892334,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.676724433898926,0.566,0.436,9.084596395492554,127.68083190917969,1.0,2.2421131134033203,hidden,130.92294311523438,2.0,2.8424832820892334,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.676724433898926,0.332,0.255,9.684966564178467,141.44215393066406,1.0,2.8424832820892334,hidden,145.28463745117188,2.0,2.8424832820892334,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.676724433898926,0.484,1.0,8.010743379592896,155.80384826660156,1.0,1.8184452056884766,hidden,158.62228393554688,2.0,2.192298173904419,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.676724433898926,0.524,0.046,7.793623566627502,168.49131774902344,1.0,1.8471254110336304,hidden,171.33843994140625,2.0,1.946498155593872,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,2.9089584350585938,0.595,0.869,9.658998489379883,180.96165466308594,1.0,2.8165152072906494,hidden,184.77816772460938,2.0,2.8424832820892334,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,2.5715339183807373,0.736,0.101,8.560811161994934,193.5296173095703,1.0,1.7183278799057007,hidden,196.24794006347656,2.0,2.8424832820892334,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,2.498610496520996,0.868,0.557,9.259297847747803,204.66195678710938,1.0,2.4168145656585693,hidden,208.0787811279297,2.0,2.8424832820892334,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.676724433898926,0.905,0.135,8.545446753501892,216.4198760986328,1.0,2.8424832820892334,hidden,220.26235961914062,2.0,1.7029634714126587,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.676724433898926,0.467,0.686,8.054441928863525,229.6420440673828,1.0,2.35508131980896,hidden,232.9971160888672,2.0,1.6993606090545654,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,4.676724433898926,0.455,0.209,8.446029424667358,242.37319946289062,1.0,2.6013708114624023,hidden,245.97457885742188,2.0,1.844658613204956,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,4.676724433898926,0.871,0.15,8.689079880714417,255.49595642089844,1.0,2.8424832820892334,hidden,259.33843994140625,2.0,1.846596598625183,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,4.676724433898926,0.731,0.746,8.054486870765686,268.86175537109375,1.0,2.1288647651672363,hidden,271.9906311035156,2.0,1.9256221055984497,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,4.676724433898926,0.661,0.106,9.684966564178467,281.5929870605469,1.0,2.8424832820892334,hidden,285.4354553222656,2.0,2.8424832820892334,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,4.676724433898926,0.366,0.389,9.00124716758728,295.9546813964844,1.0,2.158763885498047,hidden,299.1134338378906,2.0,2.8424832820892334,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,4.676724433898926,0.851,0.137,7.705043077468872,309.63262939453125,1.0,1.9731051921844482,hidden,312.6057434082031,2.0,1.7319378852844238,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,4.436047077178955,0.316,0.888,8.698552250862122,322.014404296875,1.0,2.8424832820892334,hidden,325.8569030761719,2.0,1.8560689687728882,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,4.676724433898926,0.401,0.561,8.187018752098083,335.1490173339844,1.0,2.425870180130005,hidden,338.57489013671875,2.0,1.7611485719680786,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,4.676724433898926,0.0,0.268,9.638636589050293,348.01275634765625,1.0,2.7961533069610596,hidden,351.80889892578125,2.0,2.8424832820892334,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,4.676724433898926,0.712,0.622,9.684966564178467,362.3280944824219,1.0,2.8424832820892334,hidden,366.17059326171875,2.0,2.8424832820892334,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,3.6610019207000732,0.149,0.572,9.684966564178467,376.6897888183594,1.0,2.8424832820892334,hidden,380.53228759765625,2.0,2.8424832820892334,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,3.9684548377990723,0.613,0.696,8.394989371299744,0.0,1.0,1.9038676023483276,hidden,2.903867721557617,2.0,2.491121768951416,fixation,1.0
