trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.9127745628356934,0.916,0.736,9.511616706848145,0.0,1.0,2.7558083534240723,hidden,3.7558083534240723,2.0,2.7558083534240723,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.5830471515655518,0.416,0.422,9.33043098449707,12.42439079284668,1.0,2.7558083534240723,hidden,16.180198669433594,2.0,2.574622631072998,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.9089287519454956,0.537,0.335,9.243488550186157,24.33786964416504,1.0,2.487680196762085,hidden,27.825550079345703,2.0,2.7558083534240723,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.9127745628356934,0.579,0.228,9.511616706848145,35.49028778076172,1.0,2.7558083534240723,hidden,39.24609375,2.0,2.7558083534240723,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.9127745628356934,0.619,0.291,9.511616706848145,47.914676666259766,1.0,2.7558083534240723,hidden,51.67048645019531,2.0,2.7558083534240723,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.9127745628356934,0.374,0.482,9.47867488861084,60.33906936645508,1.0,2.7558083534240723,hidden,64.09487915039062,2.0,2.7228665351867676,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.9127745628356934,0.804,0.406,9.209397077560425,72.73052215576172,1.0,2.4535887241363525,hidden,76.1841049194336,2.0,2.7558083534240723,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.9127745628356934,0.282,0.565,9.511616706848145,84.85269165039062,1.0,2.7558083534240723,hidden,88.6084976196289,2.0,2.7558083534240723,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.9127745628356934,1.0,0.246,9.511616706848145,97.27708435058594,1.0,2.7558083534240723,hidden,101.03289031982422,2.0,2.7558083534240723,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.9127745628356934,0.294,0.136,9.070103883743286,109.70146942138672,1.0,2.4176852703094482,hidden,113.11915588378906,2.0,2.652418613433838,fixation,1.0
