trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.4614505767822266,0.916,0.736,5.514522552490234,0.0,1.0,0.7649800777435303,hidden,1.7649800777435303,2.0,0.7495424747467041,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.177391529083252,0.416,0.422,6.0597110986709595,6.975973129272461,1.0,1.0890201330184937,hidden,9.064992904663086,2.0,0.9706909656524658,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.155078411102295,0.537,0.335,5.7884441614151,15.213075637817383,1.0,0.8363765478134155,hidden,17.04945182800293,2.0,0.9520676136016846,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.871026873588562,0.579,0.228,5.769499480724335,23.156599044799805,1.0,0.7873304486274719,hidden,24.94392967224121,2.0,0.9821690320968628,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.8629013299942017,0.619,0.291,5.69702684879303,30.7971248626709,1.0,0.796448290348053,hidden,32.59357452392578,2.0,0.9005785584449768,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.7008756399154663,0.374,0.482,5.72078150510788,38.357051849365234,1.0,1.0617785453796387,hidden,40.41883087158203,2.0,0.659002959728241,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.88145112991333,0.804,0.406,5.959075629711151,45.778709411621094,1.0,1.0835208892822266,hidden,47.86223220825195,2.0,0.8755547404289246,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.7346220016479492,0.282,0.565,6.241824388504028,53.61923599243164,1.0,1.1314343214035034,hidden,55.75067138671875,2.0,1.110390067100525,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.9433367252349854,1.0,0.246,5.645302474498749,61.59568405151367,1.0,0.840468168258667,hidden,63.43614959716797,2.0,0.8048343062400818,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.45250403881073,0.294,0.136,6.002065598964691,69.184326171875,1.0,0.9803712964057922,hidden,71.1646957397461,2.0,1.021694302558899,fixation,1.0
