trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.1879711151123047,0.916,0.736,6.54204261302948,0.0,1.0,1.341825008392334,hidden,2.341825008392334,2.0,1.200217604637146,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.301377534866333,0.416,0.422,6.372307181358337,8.730013847351074,1.0,1.261916995048523,hidden,10.991930961608887,2.0,1.1103901863098145,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.664471387863159,0.537,0.335,6.506617188453674,17.403697967529297,1.0,1.3087085485458374,hidden,19.712406158447266,2.0,1.197908639907837,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.522728204727173,0.579,0.228,6.853297233581543,26.574787139892578,1.0,1.4631876945495605,hidden,29.037975311279297,2.0,1.3901095390319824,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.340768814086914,0.619,0.291,6.456009149551392,35.95081329345703,1.0,1.1699126958847046,hidden,38.120723724365234,2.0,1.286096453666687,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.50803804397583,0.374,0.482,6.756822943687439,44.747589111328125,1.0,1.3044211864471436,hidden,47.0520133972168,2.0,1.4524017572402954,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.4087204933166504,0.804,0.406,6.60556423664093,54.012451171875,1.0,1.4466129541397095,hidden,56.45906448364258,2.0,1.1589512825012207,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.816304922103882,0.282,0.565,6.7516738176345825,63.026737213134766,1.0,1.3437730073928833,hidden,65.3705062866211,2.0,1.4079008102416992,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.480526924133301,1.0,0.246,6.661890983581543,72.59471130371094,1.0,1.2887089252471924,hidden,74.8834228515625,2.0,1.3731820583343506,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.7149698734283447,0.294,0.136,6.427900791168213,81.73712921142578,1.0,1.307641625404358,hidden,84.0447769165039,2.0,1.120259165763855,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.278515100479126,0.721,0.619,6.336915016174316,90.8800048828125,1.0,1.1140170097351074,hidden,92.9940185546875,2.0,1.222898006439209,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.796438694000244,0.111,0.845,6.844403266906738,99.49542999267578,1.0,1.4604315757751465,hidden,101.95586395263672,2.0,1.3839716911315918,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.138594150543213,0.461,0.591,6.61299204826355,109.13627624511719,1.0,1.1797964572906494,hidden,111.31607055664062,2.0,1.4331955909729004,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.121161937713623,0.284,0.483,6.71702253818512,117.88786315917969,1.0,1.291409969329834,hidden,120.17927551269531,2.0,1.4256125688552856,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.3941845893859863,0.546,0.389,6.5680530071258545,126.72604370117188,1.0,1.1818902492523193,hidden,128.90794372558594,2.0,1.3861627578735352,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.803476572036743,0.52,0.251,6.494656801223755,135.6882781982422,1.0,1.3770136833190918,hidden,138.06529235839844,2.0,1.117643117904663,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.1011905670166016,0.211,0.009,6.493705868721008,144.98641967773438,1.0,1.419935703277588,hidden,147.40635681152344,2.0,1.0737701654434204,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.6519644260406494,0.714,0.507,6.612190246582031,153.58131408691406,1.0,1.3082822561264038,hidden,155.8896026611328,2.0,1.3039079904556274,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.205132246017456,0.02,0.142,6.574734330177307,162.84547424316406,1.0,1.1527820825576782,hidden,164.9982452392578,2.0,1.421952247619629,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.0981154441833496,0.562,0.157,6.368852376937866,171.62533569335938,1.0,1.2637211084365845,hidden,173.88905334472656,2.0,1.1051312685012817,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.831991195678711,0.456,0.44,6.604751110076904,180.09230041503906,1.0,1.290629267692566,hidden,182.3829345703125,2.0,1.3141218423843384,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.2579517364501953,0.55,0.453,6.567440629005432,189.52903747558594,1.0,1.1051121950149536,hidden,191.6341552734375,2.0,1.4623284339904785,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.389381170272827,0.648,0.913,6.46099054813385,198.35443115234375,1.0,1.289353609085083,hidden,200.64378356933594,2.0,1.171636939048767,fixation,1.0
