trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.67727518081665,0.916,0.736,9.513091087341309,0.0,1.0,2.842726945877075,hidden,3.842726945877075,2.0,2.6703641414642334,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.801844120025635,0.416,0.422,8.911782503128052,14.190366744995117,1.0,2.4781720638275146,hidden,17.66853904724121,2.0,2.433610439300537,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.446946144104004,0.537,0.335,9.191129922866821,27.903993606567383,1.0,2.6109859943389893,hidden,31.514978408813477,2.0,2.580143928527832,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.719996929168701,0.579,0.228,9.126147985458374,41.54206848144531,1.0,2.4915666580200195,hidden,45.033634185791016,2.0,2.6345813274383545,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.632133960723877,0.619,0.291,9.501728296279907,55.388214111328125,1.0,2.7869322299957275,hidden,59.175148010253906,2.0,2.7147960662841797,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.323577404022217,0.374,0.482,9.19977331161499,69.52207946777344,1.0,2.8493032455444336,hidden,73.37137603759766,2.0,2.3504700660705566,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.163705348968506,0.804,0.406,9.302973985671997,83.04542541503906,1.0,2.7123095989227295,hidden,86.75773620605469,2.0,2.5906643867492676,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.621922969818115,0.282,0.565,9.039042234420776,96.5121078491211,1.0,2.4119527339935303,hidden,99.92405700683594,2.0,2.627089500427246,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.14690637588501,1.0,0.246,9.031343221664429,110.1730728149414,1.0,2.5388975143432617,hidden,113.71196746826172,2.0,2.492445707321167,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.548322677612305,0.294,0.136,9.019045114517212,123.351318359375,1.0,2.4879865646362305,hidden,126.83930969238281,2.0,2.5310585498809814,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.425909996032715,0.721,0.619,9.20183277130127,136.91868591308594,1.0,2.6544063091278076,hidden,140.57308959960938,2.0,2.547426462173462,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.87237548828125,0.111,0.845,9.283464193344116,150.5464324951172,1.0,2.656304359436035,hidden,154.20272827148438,2.0,2.627159833908081,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.181396007537842,0.461,0.591,9.315118312835693,164.7022705078125,1.0,2.72346830368042,hidden,168.4257354736328,2.0,2.5916500091552734,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.257898330688477,0.284,0.483,8.942065954208374,178.19879150390625,1.0,2.446596384048462,hidden,181.6453857421875,2.0,2.495469570159912,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.367504119873047,0.546,0.389,9.133455276489258,191.39874267578125,1.0,2.533020496368408,hidden,194.9317626953125,2.0,2.6004347801208496,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.745373249053955,0.52,0.251,9.288300037384033,204.8997039794922,1.0,2.8188562393188477,hidden,208.71856689453125,2.0,2.4694437980651855,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.48311185836792,0.211,0.009,9.562517166137695,218.93338012695312,1.0,2.7769033908843994,hidden,222.7102813720703,2.0,2.785613775253296,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.44317102432251,0.714,0.507,9.517886638641357,232.97900390625,1.0,2.741309642791748,hidden,236.72032165527344,2.0,2.7765769958496094,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.920071125030518,0.02,0.142,9.167626857757568,246.9400634765625,1.0,2.796708583831787,hidden,250.7367706298828,2.0,2.3709182739257812,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.711877822875977,0.562,0.157,9.24354362487793,261.02777099609375,1.0,2.7693169116973877,hidden,264.7970886230469,2.0,2.474226713180542,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.671402931213379,0.456,0.44,9.348642349243164,274.9831848144531,1.0,2.798813819885254,hidden,278.7820129394531,2.0,2.54982852935791,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.345620632171631,0.55,0.453,9.468205690383911,289.00323486328125,1.0,2.617206335067749,hidden,292.6204528808594,2.0,2.850999355316162,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.220499038696289,0.648,0.913,9.16608715057373,302.8170471191406,1.0,2.453995704650879,hidden,306.27105712890625,2.0,2.7120914459228516,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.7893829345703125,0.499,0.187,8.7756826877594,316.2036437988281,1.0,2.4220073223114014,hidden,319.6256408691406,2.0,2.353675365447998,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.150285243988037,0.622,0.226,9.184711217880249,329.7687072753906,1.0,2.7024288177490234,hidden,333.47113037109375,2.0,2.4822824001312256,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.703124523162842,0.824,0.342,8.819407939910889,343.10369873046875,1.0,2.396397113800049,hidden,346.5000915527344,2.0,2.42301082611084,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.386749267578125,0.781,0.755,9.23472261428833,356.6262512207031,1.0,2.7854866981506348,hidden,360.4117126464844,2.0,2.4492359161376953,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.160320281982422,0.609,0.46,9.320891857147217,370.2477111816406,1.0,2.5184803009033203,hidden,373.7662048339844,2.0,2.8024115562438965,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.205382823944092,0.892,0.863,9.110482215881348,383.7289123535156,1.0,2.4097118377685547,hidden,387.1386413574219,2.0,2.700770378112793,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.789152145385742,0.667,0.149,9.174489974975586,397.0447998046875,1.0,2.689018964767456,hidden,400.7337951660156,2.0,2.48547101020813,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.268536567687988,0.561,0.244,9.018907070159912,0.0,1.0,2.5855534076690674,hidden,3.5855534076690674,2.0,2.4333536624908447,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.687754154205322,0.794,0.313,9.39268970489502,13.287443161010742,1.0,2.67826247215271,hidden,16.96570587158203,2.0,2.7144272327423096,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.506986141204834,0.079,0.634,9.321464776992798,27.367887496948242,1.0,2.5381340980529785,hidden,30.906021118164062,2.0,2.7833306789398193,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.2150421142578125,0.364,0.541,9.065251350402832,41.19633865356445,1.0,2.5434865951538086,hidden,44.73982620239258,2.0,2.5217647552490234,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.813222885131836,0.391,0.561,9.459386825561523,54.47663116455078,1.0,2.8366470336914062,hidden,58.31327819824219,2.0,2.622739791870117,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.634312152862549,0.196,0.148,9.411606073379517,68.7492446899414,1.0,2.7530417442321777,hidden,72.50228118896484,2.0,2.658564329147339,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.857056617736816,0.819,0.245,8.798011541366577,82.79515838623047,1.0,2.397857189178467,hidden,86.1930160522461,2.0,2.4001543521881104,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.311581611633301,0.355,0.526,9.502672672271729,96.45022583007812,1.0,2.7115743160247803,hidden,100.16180419921875,2.0,2.7910983562469482,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.435672283172607,0.463,0.538,9.473788976669312,110.26448059082031,1.0,2.7701120376586914,hidden,114.03459167480469,2.0,2.70367693901062,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.9503560066223145,0.361,0.336,9.266280174255371,124.17394256591797,1.0,2.641407012939453,hidden,127.81535339355469,2.0,2.624873161315918,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.151576042175293,0.566,0.436,8.944774627685547,138.3905792236328,1.0,2.5421247482299805,hidden,141.93270874023438,2.0,2.4026498794555664,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.506387710571289,0.332,0.255,8.995077848434448,151.48692321777344,1.0,2.402205228805542,hidden,154.88912963867188,2.0,2.5928726196289062,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.635393142700195,0.484,1.0,9.272989749908447,164.9884033203125,1.0,2.547534227371216,hidden,168.5359344482422,2.0,2.7254555225372314,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.9041924476623535,0.524,0.046,9.651125431060791,178.8967742919922,1.0,2.808411121368408,hidden,182.70518493652344,2.0,2.842714309692383,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.524557113647461,0.595,0.869,9.42976427078247,193.4521026611328,1.0,2.829291820526123,hidden,197.28138732910156,2.0,2.6004724502563477,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.559303283691406,0.736,0.101,9.494585514068604,207.4064178466797,1.0,2.7479116916656494,hidden,211.15432739257812,2.0,2.746673822402954,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.965859413146973,0.868,0.557,9.4369535446167,221.46031188964844,1.0,2.8529300689697266,hidden,225.313232421875,2.0,2.5840234756469727,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.788412570953369,0.905,0.135,9.382620096206665,235.8631134033203,1.0,2.704362154006958,hidden,239.56747436523438,2.0,2.678257942199707,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.8677263259887695,0.467,0.686,8.966840505599976,250.03414916992188,1.0,2.495450019836426,hidden,253.52960205078125,2.0,2.47139048576355,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,4.3834547996521,0.455,0.209,9.205381155014038,263.86871337890625,1.0,2.5402681827545166,hidden,267.40899658203125,2.0,2.6651129722595215,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,4.189886093139648,0.871,0.15,9.296015977859497,277.4575500488281,1.0,2.612316608428955,hidden,281.06988525390625,2.0,2.683699369430542,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,4.38892126083374,0.731,0.746,9.000963687896729,290.9434509277344,1.0,2.3630568981170654,hidden,294.3065185546875,2.0,2.637906789779663,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,4.211296558380127,0.661,0.106,9.324613571166992,304.3333435058594,1.0,2.5886969566345215,hidden,307.9220275878906,2.0,2.7359166145324707,fixation,1.0
