trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.425173759460449,0.916,0.736,8.947265863418579,0.0,1.0,2.710646867752075,hidden,3.710646867752075,2.0,2.236618995666504,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.963568210601807,0.416,0.422,8.847971677780151,13.37243938446045,1.0,2.137324810028076,hidden,16.509763717651367,2.0,2.710646867752075,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.963568210601807,0.537,0.335,8.871740102767944,27.183979034423828,1.0,2.710646867752075,hidden,30.89462661743164,2.0,2.161093235015869,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.19873046875,0.579,0.228,8.58989405632019,41.019287109375,1.0,2.4416232109069824,hidden,44.46091079711914,2.0,2.148270845413208,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.4411749839782715,0.619,0.291,8.936152219772339,53.80791091918945,1.0,2.2255053520202637,hidden,57.033416748046875,2.0,2.710646867752075,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.2327094078063965,0.374,0.482,9.195409297943115,67.18524169921875,1.0,2.710646867752075,hidden,70.89588928222656,2.0,2.48476243019104,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.963568210601807,0.804,0.406,8.860388994216919,80.61335754394531,1.0,2.1497421264648438,hidden,83.76309967041016,2.0,2.710646867752075,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.963568210601807,0.282,0.565,8.850582838058472,94.43731689453125,1.0,2.6178834438323975,hidden,98.0551986694336,2.0,2.232699394226074,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.418754577636719,1.0,0.246,9.250070810317993,108.25146484375,1.0,2.539423942565918,hidden,111.7908935546875,2.0,2.710646867752075,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.963568210601807,0.294,0.136,9.42129373550415,121.9202880859375,1.0,2.710646867752075,hidden,125.63093566894531,2.0,2.710646867752075,fixation,1.0
