trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.5606906414031982,0.916,0.736,5.9628384709358215,0.0,1.0,0.9625577330589294,hidden,1.9625577926635742,2.0,1.000280737876892,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.7619463205337524,0.416,0.422,6.3032156229019165,7.523529052734375,1.0,1.0703495740890503,hidden,9.593878746032715,2.0,1.2328660488128662,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.2935341596603394,0.537,0.335,6.005649626255035,15.588690757751465,1.0,0.9210729002952576,hidden,17.509763717651367,2.0,1.0845767259597778,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.515378713607788,0.579,0.228,6.543041825294495,22.887874603271484,1.0,1.331613302230835,hidden,25.2194881439209,2.0,1.2114285230636597,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.2405707836151123,0.619,0.291,6.2036497592926025,30.9462947845459,1.0,1.1594200134277344,hidden,33.105716705322266,2.0,1.0442297458648682,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.127505302429199,0.374,0.482,6.259899795055389,39.3905143737793,1.0,0.8771131634712219,hidden,41.26762771606445,2.0,1.3827866315841675,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.171015739440918,0.804,0.406,6.367493033409119,47.77791976928711,1.0,1.3607814311981201,hidden,50.138702392578125,2.0,1.0067116022109985,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.9504226446151733,0.282,0.565,6.0839128494262695,56.316429138183594,1.0,0.992538332939148,hidden,58.30896759033203,2.0,1.0913745164871216,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.028625011444092,1.0,0.246,6.458715915679932,64.35076904296875,1.0,1.412400245666504,hidden,66.76316833496094,2.0,1.0463156700134277,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.5591051578521729,0.294,0.136,6.058988094329834,72.83810424804688,1.0,1.2440155744552612,hidden,75.08212280273438,2.0,0.8149725198745728,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.9949471950531006,0.721,0.619,6.617177486419678,80.4561996459961,1.0,1.1985996961593628,hidden,82.65480041503906,2.0,1.418577790260315,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.3707187175750732,0.111,0.845,6.317166984081268,89.06832122802734,1.0,1.3398714065551758,hidden,91.40819549560547,2.0,0.9772955775260925,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.6897469758987427,0.461,0.591,6.214764952659607,97.75621032714844,1.0,1.068668007850647,hidden,99.82487487792969,2.0,1.14609694480896,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.3938944339752197,0.284,0.483,5.87381112575531,105.66072082519531,1.0,1.0371593236923218,hidden,107.69788360595703,2.0,0.8366518020629883,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.107459783554077,0.546,0.389,6.304964542388916,112.92842864990234,1.0,1.1301767826080322,hidden,115.05860137939453,2.0,1.1747877597808838,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.170305013656616,0.52,0.251,5.7919493317604065,121.34085083007812,1.0,0.8641249537467957,hidden,123.2049789428711,2.0,0.9278243780136108,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.043734073638916,0.211,0.009,6.209261059761047,129.3031005859375,1.0,1.2943673133850098,hidden,131.59747314453125,2.0,0.9148937463760376,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.3269304037094116,0.714,0.507,6.152900695800781,137.5561065673828,1.0,1.0695104598999023,hidden,139.6256103515625,2.0,1.083390235900879,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.0813350677490234,0.02,0.142,6.211133360862732,145.0359344482422,1.0,0.8261566162109375,hidden,146.86209106445312,2.0,1.3849767446517944,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.1028993129730225,0.562,0.157,5.806009948253632,153.32839965820312,1.0,0.9099434018135071,hidden,155.23834228515625,2.0,0.8960665464401245,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.1539549827575684,0.456,0.44,6.507779121398926,161.2373046875,1.0,1.3143999576568604,hidden,163.5517120361328,2.0,1.1933791637420654,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.3895721435546875,0.55,0.453,6.2033233642578125,169.8990478515625,1.0,1.0495530366897583,hidden,171.94859313964844,2.0,1.1537703275680542,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.3247379064559937,0.648,0.913,5.896132051944733,178.491943359375,1.0,0.8190855383872986,hidden,180.31101989746094,2.0,1.077046513557434,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,1.299059271812439,0.499,0.187,5.972536087036133,185.7128143310547,1.0,0.9277788400650024,hidden,187.64059448242188,2.0,1.0447572469711304,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,1.4830328226089478,0.622,0.226,6.179142951965332,192.98440551757812,1.0,1.3156678676605225,hidden,195.30007934570312,2.0,0.8634750843048096,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.0536458492279053,0.824,0.342,6.567482113838196,200.64657592773438,1.0,1.1981104612350464,hidden,202.84469604492188,2.0,1.3693716526031494,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.1801724433898926,0.781,0.755,6.182437419891357,209.26771545410156,1.0,1.1308307647705078,hidden,211.39854431152344,2.0,1.0516066551208496,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.2925472259521484,0.609,0.46,6.185107588768005,217.6303253173828,1.0,1.2580641508102417,hidden,219.8883819580078,2.0,0.9270434379577637,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.291614294052124,0.892,0.863,6.499801993370056,226.10797119140625,1.0,1.3702746629714966,hidden,228.47824096679688,2.0,1.1295273303985596,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,1.9843499660491943,0.667,0.149,5.982939422130585,234.89938354492188,1.0,0.9622902274131775,hidden,236.86167907714844,2.0,1.0206491947174072,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,1.932316780090332,0.561,0.244,6.047062277793884,0.0,1.0,0.8725894689559937,hidden,1.8725894689559937,2.0,1.1744728088378906,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,1.4903769493103027,0.794,0.313,6.637326955795288,7.979379177093506,1.0,1.2406080961227417,hidden,10.219986915588379,2.0,1.3967188596725464,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.1803524494171143,0.079,0.634,6.437634110450745,16.10708236694336,1.0,1.036354422569275,hidden,18.143436431884766,2.0,1.4012796878814697,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,1.8390575647354126,0.364,0.541,5.9360591173172,24.725069046020508,1.0,0.9117851257324219,hidden,26.63685417175293,2.0,1.0242739915847778,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.011463165283203,0.391,0.561,6.055788040161133,32.500186920166016,1.0,0.8704628944396973,hidden,34.37064743041992,2.0,1.1853251457214355,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,1.5920428037643433,0.196,0.148,6.386695623397827,40.56743621826172,1.0,1.306665062904358,hidden,42.87410354614258,2.0,1.0800305604934692,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.0728683471679688,0.819,0.245,6.060289740562439,48.54617691040039,1.0,0.9122432470321655,hidden,50.45841979980469,2.0,1.1480464935302734,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,1.6091396808624268,0.355,0.526,6.4267072677612305,56.6793327331543,1.0,1.1224278211593628,hidden,58.801761627197266,2.0,1.3042794466018677,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,1.620934009552002,0.463,0.538,6.636696219444275,64.71517944335938,1.0,1.2562155723571777,hidden,66.97139739990234,2.0,1.3804806470870972,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.1113932132720947,0.361,0.336,5.813063621520996,72.97280883789062,1.0,0.8864856362342834,hidden,74.85929870605469,2.0,0.9265779852867126,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,2.0458366870880127,0.566,0.436,5.761828541755676,80.89727020263672,1.0,0.8956363201141357,hidden,82.79290771484375,2.0,0.8661922216415405,fixation,1.0
