trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.840301513671875,0.916,0.736,6.160032391548157,0.0,1.0,1.111631155014038,hidden,2.111631155014038,2.0,1.0484012365341187,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.1642372608184814,0.416,0.422,5.804148614406586,8.000333786010742,1.0,0.8625999689102173,hidden,9.862934112548828,2.0,0.9415486454963684,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.3349323272705078,0.537,0.335,6.039162039756775,15.968719482421875,1.0,1.1605812311172485,hidden,18.129301071166992,2.0,0.8785808086395264,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.3071584701538086,0.579,0.228,6.331977307796478,23.34281349182129,1.0,1.352688193321228,hidden,25.69550323486328,2.0,0.9792891144752502,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.4405601024627686,0.619,0.291,6.163526773452759,30.981950759887695,1.0,1.057534098625183,hidden,33.03948211669922,2.0,1.1059926748275757,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.7327625751495361,0.374,0.482,6.463039755821228,38.586036682128906,1.0,1.280632495880127,hidden,40.866668701171875,2.0,1.182407259941101,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.2288782596588135,0.804,0.406,6.500659346580505,46.781837463378906,1.0,1.1796300411224365,hidden,48.96146774291992,2.0,1.3210293054580688,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.821262240409851,0.282,0.565,6.787465929985046,54.511375427246094,1.0,1.4251172542572021,hidden,56.936492919921875,2.0,1.3623486757278442,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.0411665439605713,1.0,0.246,6.130763113498688,63.1201057434082,1.0,1.2417607307434082,hidden,65.36186218261719,2.0,0.8890023827552795,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.5459694862365723,0.294,0.136,6.581851124763489,71.29203796386719,1.0,1.2164583206176758,hidden,73.50849151611328,2.0,1.365392804145813,fixation,1.0
