trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.137115478515625,0.916,0.736,8.429609775543213,0.0,1.0,2.731287717819214,hidden,3.731287717819214,2.0,1.698322057723999,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.137115478515625,0.416,0.422,8.700864315032959,11.56672477722168,1.0,1.9695765972137451,hidden,14.536301612854004,2.0,2.731287717819214,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.137115478515625,0.537,0.335,8.71236252784729,23.404705047607422,1.0,1.9810748100280762,hidden,26.385780334472656,2.0,2.731287717819214,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.137115478515625,0.579,0.228,9.462575435638428,35.25418472290039,1.0,2.731287717819214,hidden,38.985469818115234,2.0,2.731287717819214,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.137115478515625,0.619,0.291,9.434496402740479,47.85387420654297,1.0,2.7032086849212646,hidden,51.55708312988281,2.0,2.731287717819214,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.137115478515625,0.374,0.482,8.989015817642212,60.42548751831055,1.0,2.731287717819214,hidden,64.15677642822266,2.0,2.257728099822998,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.137115478515625,0.804,0.406,9.050483703613281,72.55162048339844,1.0,2.731287717819214,hidden,76.28290557861328,2.0,2.3191959857940674,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.137115478515625,0.282,0.565,8.695112705230713,84.73921966552734,1.0,1.963824987411499,hidden,87.70304107666016,2.0,2.731287717819214,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.137115478515625,1.0,0.246,9.462575435638428,96.57144165039062,1.0,2.731287717819214,hidden,100.302734375,2.0,2.731287717819214,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.137115478515625,0.294,0.136,9.462575435638428,109.17113494873047,1.0,2.731287717819214,hidden,112.90242004394531,2.0,2.731287717819214,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.137115478515625,0.721,0.619,9.462575435638428,121.77082824707031,1.0,2.731287717819214,hidden,125.50211334228516,2.0,2.731287717819214,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.4992398023605347,0.111,0.845,9.45481276512146,134.37051391601562,1.0,2.723525047302246,hidden,138.0940399169922,2.0,2.731287717819214,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.137115478515625,0.461,0.591,9.107536315917969,145.32456970214844,1.0,2.731287717819214,hidden,149.0558624267578,2.0,2.376248598098755,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.137115478515625,0.284,0.483,8.327688455581665,157.56922912597656,1.0,1.5964007377624512,hidden,160.16561889648438,2.0,2.731287717819214,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.137115478515625,0.546,0.389,9.462575435638428,169.03402709960938,1.0,2.731287717819214,hidden,172.76531982421875,2.0,2.731287717819214,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.857222318649292,0.52,0.251,9.462575435638428,181.6337127685547,1.0,2.731287717819214,hidden,185.36500549316406,2.0,2.731287717819214,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.4234673976898193,0.211,0.009,8.414936780929565,193.95352172851562,1.0,2.731287717819214,hidden,197.68479919433594,2.0,1.6836490631103516,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.137115478515625,0.714,0.507,9.462575435638428,203.7919158935547,1.0,2.731287717819214,hidden,207.52320861816406,2.0,2.731287717819214,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.137115478515625,0.02,0.142,9.462575435638428,216.39161682128906,1.0,2.731287717819214,hidden,220.12289428710938,2.0,2.731287717819214,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.137115478515625,0.562,0.157,9.462575435638428,228.99130249023438,1.0,2.731287717819214,hidden,232.72259521484375,2.0,2.731287717819214,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.137115478515625,0.456,0.44,8.803797483444214,241.5909881591797,1.0,2.072509765625,hidden,244.6634979248047,2.0,2.731287717819214,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.2652493715286255,0.55,0.453,8.776150941848755,253.5319061279297,1.0,2.6750030517578125,hidden,257.2069091796875,2.0,2.1011478900909424,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.4069082736968994,0.648,0.913,9.462575435638428,263.57330322265625,1.0,2.731287717819214,hidden,267.3045959472656,2.0,2.731287717819214,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.137115478515625,0.499,0.187,8.790993213653564,275.4427795410156,1.0,2.731287717819214,hidden,279.174072265625,2.0,2.0597054958343506,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.137115478515625,0.622,0.226,8.309050440788269,287.37091064453125,1.0,1.5777627229690552,hidden,289.94866943359375,2.0,2.731287717819214,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.9491019248962402,0.824,0.342,7.692715525627136,298.81707763671875,1.0,1.8292173147201538,hidden,301.6462707519531,2.0,1.8634982109069824,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.137115478515625,0.781,0.755,9.462575435638428,309.4588928222656,1.0,2.731287717819214,hidden,313.1901550292969,2.0,2.731287717819214,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.137115478515625,0.609,0.46,9.462575435638428,322.0585632324219,1.0,2.731287717819214,hidden,325.78985595703125,2.0,2.731287717819214,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.137115478515625,0.892,0.863,9.322250366210938,334.65826416015625,1.0,2.5909626483917236,hidden,338.2492370605469,2.0,2.731287717819214,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.137115478515625,0.667,0.149,8.417343139648438,347.11761474609375,1.0,1.6860554218292236,hidden,349.8036804199219,2.0,2.731287717819214,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.137115478515625,0.561,0.244,7.791369676589966,0.0,1.0,1.9123287200927734,hidden,2.9123287200927734,2.0,1.8790409564971924,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.137115478515625,0.794,0.313,8.318528532981873,10.928484916687012,1.0,1.5872408151626587,hidden,13.515726089477539,2.0,2.731287717819214,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,1.2843983173370361,0.079,0.634,9.462575435638428,22.38412857055664,1.0,2.731287717819214,hidden,26.11541748046875,2.0,2.731287717819214,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,1.6420931816101074,0.364,0.541,9.103190183639526,33.131103515625,1.0,2.3719024658203125,hidden,36.50300598144531,2.0,2.731287717819214,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,1.490795612335205,0.391,0.561,9.462575435638428,43.87638473510742,1.0,2.731287717819214,hidden,47.60767364501953,2.0,2.731287717819214,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.137115478515625,0.196,0.148,9.462575435638428,54.82975769042969,1.0,2.731287717819214,hidden,58.5610466003418,2.0,2.731287717819214,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.137115478515625,0.819,0.245,8.834360599517822,67.42945098876953,1.0,2.731287717819214,hidden,71.16073608398438,2.0,2.1030728816986084,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.137115478515625,0.355,0.526,8.94474983215332,79.40092468261719,1.0,2.2134621143341064,hidden,82.61438751220703,2.0,2.731287717819214,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.137115478515625,0.463,0.538,9.152188539505005,91.4827880859375,1.0,2.731287717819214,hidden,95.21408081054688,2.0,2.420900821685791,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,1.3524411916732788,0.361,0.336,9.462575435638428,103.7720947265625,1.0,2.731287717819214,hidden,107.50337982177734,2.0,2.731287717819214,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,2.330594062805176,0.566,0.436,8.573520421981812,114.58711242675781,1.0,2.002246856689453,hidden,117.58935546875,2.0,2.5712735652923584,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,3.137115478515625,0.332,0.255,8.351693034172058,125.49122619628906,1.0,1.7185732126235962,hidden,128.2097930908203,2.0,2.633119821548462,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,1.8312524557113647,0.484,1.0,8.96864652633667,136.9800262451172,1.0,2.517578363418579,hidden,140.4976043701172,2.0,2.451068162918091,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,3.137115478515625,0.524,0.046,9.462575435638428,147.77993774414062,1.0,2.731287717819214,hidden,151.51121520996094,2.0,2.731287717819214,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,3.137115478515625,0.595,0.869,9.38591194152832,160.37962341308594,1.0,2.731287717819214,hidden,164.1109161376953,2.0,2.6546242237091064,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,3.137115478515625,0.736,0.101,9.043399572372437,172.90264892578125,1.0,2.3121118545532227,hidden,176.2147674560547,2.0,2.731287717819214,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,3.137115478515625,0.868,0.557,9.462575435638428,185.08316040039062,1.0,2.731287717819214,hidden,188.814453125,2.0,2.731287717819214,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,3.137115478515625,0.905,0.135,9.051753282546997,197.682861328125,1.0,2.320465564727783,hidden,201.00332641601562,2.0,2.731287717819214,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,3.137115478515625,0.467,0.686,8.861495733261108,209.87171936035156,1.0,2.731287717819214,hidden,213.60301208496094,2.0,2.1302080154418945,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,1.8085577487945557,0.455,0.209,7.7223416566848755,221.87033081054688,1.0,1.959424376487732,hidden,224.8297576904297,2.0,1.7629172801971436,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,2.626025915145874,0.871,0.15,8.628486394882202,231.40122985839844,1.0,2.3359451293945312,hidden,234.7371826171875,2.0,2.292541265487671,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,3.137115478515625,0.731,0.746,9.462575435638428,242.65574645996094,1.0,2.731287717819214,hidden,246.3870391845703,2.0,2.731287717819214,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,2.3024699687957764,0.661,0.106,9.185603141784668,255.25543212890625,1.0,2.454315423965454,hidden,258.7097473144531,2.0,2.731287717819214,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,3.137115478515625,0.366,0.389,9.462575435638428,266.7434997558594,1.0,2.731287717819214,hidden,270.47479248046875,2.0,2.731287717819214,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,3.137115478515625,0.851,0.137,9.462575435638428,279.34320068359375,1.0,2.731287717819214,hidden,283.0744934082031,2.0,2.731287717819214,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,2.8430635929107666,0.316,0.888,9.191890954971313,291.9429016113281,1.0,2.4606032371520996,hidden,295.40350341796875,2.0,2.731287717819214,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,3.137115478515625,0.401,0.561,8.702596664428711,303.97784423828125,1.0,1.971308946609497,hidden,306.94915771484375,2.0,2.731287717819214,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,3.137115478515625,0.0,0.268,8.847943305969238,315.81756591796875,1.0,2.731287717819214,hidden,319.5488586425781,2.0,2.1166555881500244,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,3.137115478515625,0.712,0.622,7.77058482170105,327.8026123046875,1.0,1.9750616550445557,hidden,330.7776794433594,2.0,1.7955231666564941,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,1.5057486295700073,0.149,0.572,9.328310012817383,338.7103271484375,1.0,2.731287717819214,hidden,342.4416198730469,2.0,2.597022294998169,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,1.5097241401672363,0.613,0.696,9.38868522644043,0.0,1.0,2.657397508621216,hidden,3.657397508621216,2.0,2.731287717819214,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,3.137115478515625,0.364,0.012,8.489432215690613,10.898408889770508,1.0,2.731287717819214,hidden,14.6296968460083,2.0,1.758144497871399,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,3.137115478515625,0.127,0.463,9.232760906219482,22.52495765686035,1.0,2.5014731884002686,hidden,26.026430130004883,2.0,2.731287717819214,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,3.137115478515625,0.786,0.262,8.699472188949585,34.894832611083984,1.0,1.968184471130371,hidden,37.86301803588867,2.0,2.731287717819214,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,3.137115478515625,0.57,0.545,9.42669153213501,46.731422424316406,1.0,2.731287717819214,hidden,50.46270751953125,2.0,2.695403814315796,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,3.137115478515625,0.549,0.201,9.462575435638428,59.29522705078125,1.0,2.731287717819214,hidden,63.02651596069336,2.0,2.731287717819214,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,3.137115478515625,0.574,0.782,8.320548415184021,71.8949203491211,1.0,2.4506800174713135,hidden,75.34559631347656,2.0,1.8698683977127075,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,3.137115478515625,0.591,0.66,9.462575435638428,83.35258483886719,1.0,2.731287717819214,hidden,87.08386993408203,2.0,2.731287717819214,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,3.137115478515625,0.169,0.633,8.91218638420105,95.9522705078125,1.0,2.436143398284912,hidden,99.38842010498047,2.0,2.4760429859161377,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,3.137115478515625,0.604,0.563,8.423149466514587,108.00157928466797,1.0,2.4322433471679688,hidden,111.43382263183594,2.0,1.9909061193466187,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,3.137115478515625,0.116,0.513,8.544220209121704,119.56184387207031,1.0,2.731287717819214,hidden,123.29312896728516,2.0,1.8129324913024902,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,3.137115478515625,0.428,0.661,9.062012434005737,131.24317932128906,1.0,2.731287717819214,hidden,134.97445678710938,2.0,2.3307247161865234,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,3.137115478515625,0.628,0.399,8.352841973304749,143.4423065185547,1.0,1.6215542554855347,hidden,146.06385803222656,2.0,2.731287717819214,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,1.918308973312378,0.823,0.355,8.157326459884644,154.93226623535156,1.0,2.0776712894439697,hidden,158.0099334716797,2.0,2.079655170440674,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,1.1995314359664917,0.0,0.505,9.462575435638428,165.00790405273438,1.0,2.731287717819214,hidden,168.7391815185547,2.0,2.731287717819214,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,3.137115478515625,0.97,0.522,8.344851732254028,175.6699981689453,1.0,2.0622522830963135,hidden,178.7322540283203,2.0,2.282599449157715,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,3.137115478515625,0.305,0.376,8.89922571182251,187.1519775390625,1.0,2.167937994003296,hidden,190.31991577148438,2.0,2.731287717819214,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,2.8824708461761475,0.297,0.325,8.899676084518433,199.1883087158203,1.0,2.1683883666992188,hidden,202.35670471191406,2.0,2.731287717819214,fixation,1.0
78,3,11,Incongruent,11_0.163_0.653.png,1.8352830410003662,0.162,0.659,8.819077253341675,210.970458984375,1.0,2.264962911605835,hidden,214.2354278564453,2.0,2.55411434173584,fixation,1.0
79,3,22,Incongruent,13b_0.898_0.490.png,3.137115478515625,0.894,0.495,8.573790788650513,221.62481689453125,1.0,2.1185200214385986,hidden,224.74334716796875,2.0,2.455270767211914,fixation,1.0
80,3,20,Medium,20_0.918_0.020.png,2.4361472129821777,0.917,0.02,8.376352310180664,233.33572387695312,1.0,2.056246519088745,hidden,236.3919677734375,2.0,2.320105791091919,fixation,1.0
81,3,3,Medium,3_0.204_0.000.png,1.3431735038757324,0.21,0.0,9.462575435638428,244.14822387695312,1.0,2.731287717819214,hidden,247.8795166015625,2.0,2.731287717819214,fixation,1.0
82,3,22,Incongruent,13b_0.490_0.735.png,3.137115478515625,0.491,0.728,9.462575435638428,254.9539794921875,1.0,2.731287717819214,hidden,258.6852722167969,2.0,2.731287717819214,fixation,1.0
83,3,9,Congruent,9_0.102_0.286.png,3.137115478515625,0.111,0.287,9.462575435638428,267.5536804199219,1.0,2.731287717819214,hidden,271.2849426269531,2.0,2.731287717819214,fixation,1.0
84,3,1,Incongruent,1_0.633_0.082.png,2.6154208183288574,0.636,0.088,8.33568787574768,280.1533508300781,1.0,2.237152338027954,hidden,283.3905029296875,2.0,2.0985355377197266,fixation,1.0
85,3,11,Incongruent,11_0.306_0.755.png,3.137115478515625,0.296,0.761,9.001215934753418,291.1044616699219,1.0,2.731287717819214,hidden,294.83575439453125,2.0,2.269928216934204,fixation,1.0
