trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
41,2,9,Congruent,9_0.327_0.245.png,3.8701846599578857,0.332,0.255,9.538577318191528,148.96376037597656,1.0,2.8930935859680176,hidden,152.8568572998047,2.0,2.6454837322235107,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,3.781938076019287,0.484,1.0,9.23640489578247,162.37252807617188,1.0,2.670170545578003,hidden,166.04269409179688,2.0,2.5662343502044678,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.8346638679504395,0.524,0.046,9.574002027511597,175.390869140625,1.0,2.839273691177368,hidden,179.23013305664062,2.0,2.7347283363342285,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.218289852142334,0.595,0.869,9.203006267547607,189.79953002929688,1.0,2.5153114795684814,hidden,193.31484985351562,2.0,2.687694787979126,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,3.7429583072662354,0.736,0.101,9.167355060577393,203.2208251953125,1.0,2.514105796813965,hidden,206.7349395751953,2.0,2.6532492637634277,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.187231540679932,0.868,0.557,9.369607925415039,216.13113403320312,1.0,2.675689935684204,hidden,219.80682373046875,2.0,2.693917989730835,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,3.854612112045288,0.905,0.135,8.75360369682312,229.68798828125,1.0,2.3229470252990723,hidden,233.01092529296875,2.0,2.430656671524048,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.702032089233398,0.467,0.686,9.445528268814087,242.29620361328125,1.0,2.7237448692321777,hidden,246.0199432373047,2.0,2.721783399581909,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,4.01611852645874,0.455,0.209,9.438947677612305,256.4437561035156,1.0,2.8460545539855957,hidden,260.2898254394531,2.0,2.592893123626709,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,4.699590682983398,0.871,0.15,9.108133792877197,269.8988342285156,1.0,2.348374128341675,hidden,273.2471923828125,2.0,2.7597596645355225,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,4.159121990203857,0.731,0.746,8.977702617645264,283.70654296875,1.0,2.5975944995880127,hidden,287.30413818359375,2.0,2.380108118057251,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,4.812051773071289,0.661,0.106,9.305031061172485,296.8433837890625,1.0,2.4378201961517334,hidden,300.28118896484375,2.0,2.867210865020752,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,4.1541571617126465,0.366,0.389,9.278984069824219,310.96044921875,1.0,2.450476884841919,hidden,314.4109191894531,2.0,2.8285071849823,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,3.7008070945739746,0.851,0.137,9.28809642791748,324.3935852050781,1.0,2.8690223693847656,hidden,328.2626037597656,2.0,2.419074058532715,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,4.314533233642578,0.316,0.888,9.289716482162476,337.38250732421875,1.0,2.5621249675750732,hidden,340.9446105957031,2.0,2.7275915145874023,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,4.5757832527160645,0.401,0.561,9.004514694213867,350.98675537109375,1.0,2.3300836086273193,hidden,354.31683349609375,2.0,2.674431085586548,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,4.861620903015137,0.0,0.268,9.399048089981079,364.5670471191406,1.0,2.592233896255493,hidden,368.1592712402344,2.0,2.806814193725586,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,4.338901996612549,0.712,0.622,9.273541927337646,378.8277282714844,1.0,2.3779077529907227,hidden,382.20562744140625,2.0,2.895634174346924,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,4.832657814025879,0.149,0.572,9.111903190612793,392.4401550292969,1.0,2.461397409439087,hidden,395.90155029296875,2.0,2.650505781173706,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,4.85064172744751,0.613,0.696,8.791962146759033,0.0,1.0,2.4198286533355713,hidden,3.4198286533355713,2.0,2.372133493423462,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,4.701443195343018,0.364,0.012,9.174084424972534,13.642603874206543,1.0,2.357560396194458,hidden,17.000164031982422,2.0,2.816524028778076,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,3.972980499267578,0.127,0.463,9.248006105422974,27.518131256103516,1.0,2.789611577987671,hidden,31.307743072509766,2.0,2.4583945274353027,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,4.483799457550049,0.786,0.262,8.967320919036865,40.73911666870117,1.0,2.624356746673584,hidden,44.36347579956055,2.0,2.3429641723632812,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,4.5597920417785645,0.57,0.545,9.633099794387817,54.19023895263672,1.0,2.830491304397583,hidden,58.020729064941406,2.0,2.8026084899902344,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,4.401554107666016,0.549,0.201,9.209277153015137,68.38313293457031,1.0,2.6874046325683594,hidden,72.0705337524414,2.0,2.5218725204467773,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,4.761206150054932,0.574,0.782,9.286007642745972,81.99396514892578,1.0,2.883840322494507,hidden,85.87779998779297,2.0,2.402167320251465,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,4.117155075073242,0.591,0.66,9.561375856399536,96.04117584228516,1.0,2.78106951713562,hidden,99.8222427368164,2.0,2.780306339263916,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,3.894766330718994,0.169,0.633,9.338825702667236,109.7197036743164,1.0,2.514336109161377,hidden,113.23403930664062,2.0,2.8244895935058594,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,4.393185615539551,0.604,0.563,9.346813917160034,122.95330047607422,1.0,2.5183088779449463,hidden,126.47160339355469,2.0,2.828505039215088,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,3.875697374343872,0.116,0.513,8.962231636047363,136.69329833984375,1.0,2.4263362884521484,hidden,140.11962890625,2.0,2.535895347595215,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,4.066562175750732,0.428,0.661,9.352047681808472,149.53121948242188,1.0,2.589846611022949,hidden,153.12107849121094,2.0,2.7622010707855225,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,4.366008758544922,0.628,0.399,9.392326593399048,162.9498291015625,1.0,2.6202163696289062,hidden,166.57005310058594,2.0,2.7721102237701416,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,4.288745880126953,0.823,0.355,9.0837562084198,176.7081756591797,1.0,2.3547863960266113,hidden,180.06295776367188,2.0,2.7289698123931885,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,4.604220867156982,0.0,0.505,9.700561285018921,190.08067321777344,1.0,2.806424856185913,hidden,193.88710021972656,2.0,2.894136428833008,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,4.539589881896973,0.97,0.522,9.462439775466919,204.3854522705078,1.0,2.6169772148132324,hidden,208.00242614746094,2.0,2.8454625606536865,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,4.57904052734375,0.305,0.376,9.028752565383911,218.38748168945312,1.0,2.6172540187835693,hidden,222.00474548339844,2.0,2.411498546600342,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,4.1140828132629395,0.297,0.325,9.463291645050049,231.9952850341797,1.0,2.5778236389160156,hidden,235.57310485839844,2.0,2.885468006134033,fixation,1.0
78,3,11,Incongruent,11_0.163_0.653.png,4.80587100982666,0.162,0.659,9.2093186378479,245.57264709472656,1.0,2.371581792831421,hidden,248.94422912597656,2.0,2.8377368450164795,fixation,1.0
79,3,22,Incongruent,13b_0.898_0.490.png,4.336480617523193,0.894,0.495,9.042377471923828,259.58782958984375,1.0,2.4457554817199707,hidden,263.0335998535156,2.0,2.5966219902038574,fixation,1.0
80,3,20,Medium,20_0.918_0.020.png,4.308405876159668,0.917,0.02,9.298293828964233,272.9667053222656,1.0,2.8133153915405273,hidden,276.780029296875,2.0,2.484978437423706,fixation,1.0
81,3,3,Medium,3_0.204_0.000.png,4.610311985015869,0.21,0.0,8.97748351097107,286.5733947753906,1.0,2.460559606552124,hidden,290.0339660644531,2.0,2.5169239044189453,fixation,1.0
82,3,22,Incongruent,13b_0.490_0.735.png,4.308878421783447,0.491,0.728,8.969621896743774,300.16119384765625,1.0,2.4601123332977295,hidden,303.6213073730469,2.0,2.509509563446045,fixation,1.0
83,3,9,Congruent,9_0.102_0.286.png,4.123592376708984,0.111,0.287,9.39537239074707,313.439697265625,1.0,2.512573480606079,hidden,316.9522705078125,2.0,2.882798910140991,fixation,1.0
84,3,1,Incongruent,1_0.633_0.082.png,4.150500774383545,0.636,0.088,9.382286071777344,326.9586486816406,1.0,2.7546842098236084,hidden,330.7133483886719,2.0,2.6276018619537354,fixation,1.0
85,3,11,Incongruent,11_0.306_0.755.png,4.422677040100098,0.296,0.761,8.89076828956604,340.491455078125,1.0,2.467888593673706,hidden,343.9593505859375,2.0,2.422879695892334,fixation,1.0
86,3,3,Medium,3_0.367_0.449.png,3.814692258834839,0.367,0.449,9.036579847335815,353.8049011230469,1.0,2.361076831817627,hidden,357.1659851074219,2.0,2.6755030155181885,fixation,1.0
87,3,20,Medium,20_0.347_0.082.png,4.411715507507324,0.348,0.085,9.197391271591187,366.6561584472656,1.0,2.621817111968994,hidden,370.2779846191406,2.0,2.5755741596221924,fixation,1.0
88,3,1,Incongruent,1_0.306_0.122.png,4.628091335296631,0.312,0.129,9.769384860992432,380.2652587890625,1.0,2.8667500019073486,hidden,384.13201904296875,2.0,2.902634859085083,fixation,1.0
89,3,22,Incongruent,13b_0.510_0.551.png,4.233700275421143,0.514,0.544,9.332817316055298,394.6627502441406,1.0,2.5945591926574707,hidden,398.2572937011719,2.0,2.738258123397827,fixation,1.0
90,4,9,Congruent,9_0.408_0.265.png,3.797285318374634,0.401,0.261,9.557645797729492,0.0,1.0,2.8318376541137695,hidden,3.8318376541137695,2.0,2.7258081436157227,fixation,1.0
91,4,3,Medium,3_0.367_0.041.png,4.352168083190918,0.359,0.043,9.481801271438599,13.354930877685547,1.0,2.743311882019043,hidden,17.098243713378906,2.0,2.7384893894195557,fixation,1.0
92,4,20,Medium,20_0.531_0.449.png,3.9666101932525635,0.539,0.458,9.14604926109314,27.188899993896484,1.0,2.4732394218444824,hidden,30.662139892578125,2.0,2.6728098392486572,fixation,1.0
93,4,2,Congruent,2_0.592_0.408.png,4.227677822113037,0.589,0.399,9.149567127227783,40.30155944824219,1.0,2.6231021881103516,hidden,43.92466354370117,2.0,2.5264649391174316,fixation,1.0
94,4,11,Incongruent,11_0.265_0.612.png,4.373143196105957,0.262,0.622,8.958542585372925,53.67880630493164,1.0,2.3393054008483887,hidden,57.01811218261719,2.0,2.619237184524536,fixation,1.0
95,4,1,Incongruent,1_0.735_0.327.png,3.999845504760742,0.734,0.318,9.556542158126831,67.01049041748047,1.0,2.650994300842285,hidden,70.66148376464844,2.0,2.905547857284546,fixation,1.0
96,4,18,Congruent,18_0.061_0.306.png,4.062488555908203,0.059,0.297,9.317379236221313,80.56687927246094,1.0,2.412790060043335,hidden,83.97966766357422,2.0,2.9045891761779785,fixation,1.0
97,4,20,Medium,20_0.347_0.184.png,3.8615946769714355,0.352,0.191,9.196202754974365,93.94674682617188,1.0,2.790839672088623,hidden,97.73758697509766,2.0,2.405363082885742,fixation,1.0
98,4,2,Congruent,2_0.735_0.143.png,4.304158687591553,0.743,0.141,9.00571084022522,107.00454711914062,1.0,2.501253366470337,hidden,110.50579833984375,2.0,2.504457473754883,fixation,1.0
99,4,11,Incongruent,11_0.388_0.490.png,4.825451850891113,0.393,0.498,9.292799472808838,120.31441497802734,1.0,2.675858497619629,hidden,123.99027252197266,2.0,2.616940975189209,fixation,1.0
100,4,3,Medium,3_0.367_0.143.png,4.277027606964111,0.374,0.15,9.28974199295044,134.4326629638672,1.0,2.8265812397003174,hidden,138.25924682617188,2.0,2.463160753250122,fixation,1.0
101,4,2,Congruent,2_0.469_0.531.png,4.763471603393555,0.473,0.523,9.090602159500122,147.9994354248047,1.0,2.5628647804260254,hidden,151.5623016357422,2.0,2.5277373790740967,fixation,1.0
102,4,11,Incongruent,11_0.367_0.571.png,4.511157512664795,0.363,0.564,9.578102588653564,161.85350036621094,1.0,2.8143510818481445,hidden,165.66786193847656,2.0,2.76375150680542,fixation,1.0
103,4,9,Congruent,9_0.122_0.143.png,4.721034049987793,0.127,0.151,8.938315391540527,175.94276428222656,1.0,2.555324077606201,hidden,179.4980926513672,2.0,2.382991313934326,fixation,1.0
104,4,3,Medium,3_0.510_0.204.png,4.4928083419799805,0.501,0.195,9.132943391799927,189.60211181640625,1.0,2.527855396270752,hidden,193.12997436523438,2.0,2.605087995529175,fixation,1.0
105,4,8,Medium,8_0.592_0.694.png,4.114522457122803,0.596,0.687,9.54400086402893,203.22787475585938,1.0,2.6971263885498047,hidden,206.92498779296875,2.0,2.846874475479126,fixation,1.0
106,4,22,Incongruent,13b_0.490_0.408.png,3.7199926376342773,0.489,0.411,9.15115237236023,216.8863983154297,1.0,2.5561652183532715,hidden,220.4425506591797,2.0,2.594987154006958,fixation,1.0
107,4,1,Incongruent,1_1.000_0.633.png,4.287395000457764,0.994,0.632,9.577311515808105,229.75753784179688,1.0,2.7236170768737793,hidden,233.4811553955078,2.0,2.853694438934326,fixation,1.0
108,4,18,Congruent,18_0.408_0.388.png,4.370646953582764,0.404,0.395,9.057868719100952,243.6222381591797,1.0,2.376675844192505,hidden,246.99891662597656,2.0,2.6811928749084473,fixation,1.0
109,4,11,Incongruent,11_0.204_0.633.png,3.993464469909668,0.211,0.641,8.876066446304321,257.0507507324219,1.0,2.483525037765503,hidden,260.5342712402344,2.0,2.3925414085388184,fixation,1.0
110,4,1,Incongruent,1_0.347_0.102.png,4.460220813751221,0.342,0.107,8.842667579650879,269.9202880859375,1.0,2.4933414459228516,hidden,273.41363525390625,2.0,2.3493261337280273,fixation,1.0
111,4,22,Incongruent,13b_0.939_0.367.png,4.145285129547119,0.934,0.363,9.112052917480469,283.2231750488281,1.0,2.333336114883423,hidden,286.5565185546875,2.0,2.778716802597046,fixation,1.0
112,4,8,Medium,8_0.510_0.490.png,3.9736032485961914,0.514,0.497,9.152635097503662,296.48052978515625,1.0,2.7739923000335693,hidden,300.2545166015625,2.0,2.3786427974700928,fixation,1.0
113,4,20,Medium,20_0.531_0.265.png,3.834040641784668,0.533,0.26,9.066283941268921,309.60675048828125,1.0,2.604961633682251,hidden,313.21173095703125,2.0,2.46132230758667,fixation,1.0
114,4,9,Congruent,9_0.265_0.429.png,4.131852626800537,0.271,0.434,9.029443979263306,322.507080078125,1.0,2.503767490386963,hidden,326.0108337402344,2.0,2.5256764888763428,fixation,1.0
115,4,8,Medium,8_0.612_0.673.png,4.074026584625244,0.618,0.671,9.025153160095215,335.6683654785156,1.0,2.6377172470092773,hidden,339.30609130859375,2.0,2.3874359130859375,fixation,1.0
116,4,3,Medium,3_0.551_0.347.png,4.240627288818359,0.552,0.344,9.197122573852539,348.7675476074219,1.0,2.703324794769287,hidden,352.47088623046875,2.0,2.493797779083252,fixation,1.0
117,4,18,Congruent,18_0.429_0.490.png,4.151206016540527,0.421,0.491,9.10666799545288,362.2052917480469,1.0,2.355424642562866,hidden,365.56072998046875,2.0,2.7512433528900146,fixation,1.0
118,4,3,Medium,3_0.306_0.449.png,4.627758026123047,0.307,0.442,9.597771644592285,375.4631652832031,1.0,2.793752908706665,hidden,379.2569274902344,2.0,2.80401873588562,fixation,1.0
119,4,22,Incongruent,13b_0.694_0.449.png,3.884572744369507,0.691,0.455,9.035558462142944,389.688720703125,1.0,2.505694627761841,hidden,393.19439697265625,2.0,2.5298638343811035,fixation,1.0
120,5,1,Incongruent,1_0.592_0.020.png,3.8334908485412598,0.583,0.011,9.549317359924316,0.0,1.0,2.646914005279541,hidden,3.646914005279541,2.0,2.9024033546447754,fixation,1.0
121,5,18,Congruent,18_0.265_0.510.png,4.317473888397217,0.255,0.51,9.207754135131836,13.382808685302734,1.0,2.7636172771453857,hidden,17.146425247192383,2.0,2.44413685798645,fixation,1.0
122,5,22,Incongruent,13b_0.367_0.837.png,3.8307132720947266,0.373,0.839,9.527693033218384,26.908035278320312,1.0,2.877713441848755,hidden,30.785749435424805,2.0,2.649979591369629,fixation,1.0
123,5,2,Congruent,2_0.714_0.000.png,3.965825319290161,0.719,0.0,9.125068426132202,40.266441345214844,1.0,2.421523094177246,hidden,43.687965393066406,2.0,2.703545331954956,fixation,1.0
124,5,18,Congruent,18_0.224_0.347.png,4.788684368133545,0.217,0.345,9.008239984512329,53.357337951660156,1.0,2.342022657394409,hidden,56.69935989379883,2.0,2.66621732711792,fixation,1.0
125,5,22,Incongruent,13b_0.551_0.224.png,4.3120927810668945,0.547,0.233,9.15763545036316,67.15425872802734,1.0,2.827119827270508,hidden,70.98138427734375,2.0,2.3305156230926514,fixation,1.0
126,5,3,Medium,3_0.347_0.204.png,4.367514133453369,0.347,0.204,9.21672511100769,80.62398529052734,1.0,2.50665283203125,hidden,84.1306381225586,2.0,2.7100722789764404,fixation,1.0
127,5,20,Medium,20_0.735_0.408.png,4.402042388916016,0.735,0.403,9.09305739402771,94.2082290649414,1.0,2.642176389694214,hidden,97.85040283203125,2.0,2.450881004333496,fixation,1.0
128,5,11,Incongruent,11_0.204_0.531.png,3.8634486198425293,0.2,0.525,9.019871234893799,107.70333099365234,1.0,2.549142599105835,hidden,111.25247192382812,2.0,2.470728635787964,fixation,1.0
129,5,9,Congruent,9_0.245_0.041.png,4.2681355476379395,0.252,0.04,9.289331197738647,120.5866470336914,1.0,2.4367752075195312,hidden,124.02342224121094,2.0,2.852555990219116,fixation,1.0
130,5,20,Medium,20_0.714_0.429.png,3.6820883750915527,0.713,0.421,9.721147537231445,134.1441192626953,1.0,2.88248610496521,hidden,138.02659606933594,2.0,2.8386614322662354,fixation,1.0
131,5,9,Congruent,9_0.224_0.000.png,4.482221603393555,0.234,0.0,9.265609741210938,147.54734802246094,1.0,2.8303589820861816,hidden,151.37771606445312,2.0,2.435250759124756,fixation,1.0
132,5,3,Medium,3_0.224_0.469.png,3.7548987865448,0.23,0.47,8.984906435012817,161.29518127441406,1.0,2.5872626304626465,hidden,164.8824462890625,2.0,2.397643804550171,fixation,1.0
133,5,8,Medium,8_0.469_0.571.png,4.832857608795166,0.477,0.581,9.015027046203613,174.0349884033203,1.0,2.687938928604126,hidden,177.72293090820312,2.0,2.3270881175994873,fixation,1.0
134,5,11,Incongruent,11_0.469_0.673.png,4.617273807525635,0.463,0.674,8.925353527069092,187.88287353515625,1.0,2.5904316902160645,hidden,191.47329711914062,2.0,2.3349218368530273,fixation,1.0
135,5,3,Medium,3_0.306_0.388.png,4.241360664367676,0.302,0.385,9.180493354797363,201.42550659179688,1.0,2.681992292404175,hidden,205.1074981689453,2.0,2.4985010623931885,fixation,1.0
136,5,1,Incongruent,1_0.347_0.184.png,4.227194309234619,0.354,0.188,9.182286739349365,214.84735107421875,1.0,2.7338573932647705,hidden,218.58120727539062,2.0,2.4484293460845947,fixation,1.0
