trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.7029826641082764,0.916,0.736,5.917206883430481,0.0,1.0,0.830466628074646,hidden,1.830466628074646,2.0,1.086740255355835,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.2013776302337646,0.416,0.422,5.875786364078522,7.620189666748047,1.0,0.8413596749305725,hidden,9.461548805236816,2.0,1.0344266891479492,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.385667324066162,0.537,0.335,6.0854063630104065,15.69735336303711,1.0,0.8091191649436951,hidden,17.506473541259766,2.0,1.2762871980667114,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.142340660095215,0.579,0.228,5.664661288261414,24.168426513671875,1.0,0.7459545731544495,hidden,25.91438102722168,2.0,0.9187067151069641,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.445429563522339,0.619,0.291,6.029205560684204,31.97542953491211,1.0,1.1733152866363525,hidden,34.14874267578125,2.0,0.8558902740478516,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.7199475765228271,0.374,0.482,5.797196388244629,40.45006561279297,1.0,1.0527617931365967,hidden,42.50282669067383,2.0,0.7444345951080322,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.8265860080718994,0.804,0.406,5.965604066848755,47.96720886230469,1.0,0.8728998899459839,hidden,49.84010696411133,2.0,1.092704176902771,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.889927864074707,0.282,0.565,5.964085221290588,55.7593994140625,1.0,1.1637529134750366,hidden,57.923152923583984,2.0,0.8003323078155518,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.9754457473754883,1.0,0.246,6.083644866943359,63.61341094970703,1.0,0.9261770248413086,hidden,65.53958892822266,2.0,1.1574678421020508,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.8996371030807495,0.294,0.136,5.98627769947052,71.67250061035156,1.0,1.2144330739974976,hidden,73.88693237304688,2.0,0.7718446254730225,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.2576797008514404,0.721,0.619,6.019399464130402,79.55841827392578,1.0,1.253067135810852,hidden,81.81148529052734,2.0,0.7663323283195496,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.165620803833008,0.111,0.845,6.238920211791992,87.83549499511719,1.0,1.0016306638717651,hidden,89.83712768554688,2.0,1.237289547920227,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.2675979137420654,0.461,0.591,5.979358792304993,96.24003601074219,1.0,0.8853310346603394,hidden,98.1253662109375,2.0,1.0940277576446533,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.7414696216583252,0.284,0.483,5.937445402145386,104.48699188232422,1.0,1.0352387428283691,hidden,106.52223205566406,2.0,0.9022066593170166,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.28113055229187,0.546,0.389,6.004208207130432,112.16590881347656,1.0,0.8662258386611938,hidden,114.03213500976562,2.0,1.1379823684692383,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.1896612644195557,0.52,0.251,5.650409460067749,120.45124816894531,1.0,0.7354528307914734,hidden,122.18669891357422,2.0,0.9149566292762756,fixation,1.0
