trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
18,1,18,Congruent,18_0.020_0.143.png,3.9516584873199463,0.02,0.142,9.471269845962524,230.7296600341797,1.0,2.691499710083008,hidden,234.42115783691406,2.0,2.7797701358795166,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.331916093826294,0.562,0.157,9.096682786941528,244.152587890625,1.0,2.7797701358795166,hidden,247.93235778808594,2.0,2.3169126510620117,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.9516584873199463,0.456,0.44,9.104281187057495,255.58119201660156,1.0,2.7033801078796387,hidden,259.2845764160156,2.0,2.4009010791778564,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.9516584873199463,0.55,0.453,8.95572304725647,268.6371154785156,1.0,2.4672582149505615,hidden,272.1043701171875,2.0,2.488464832305908,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.580138921737671,0.648,0.913,9.289420366287231,281.54449462890625,1.0,2.5545194149017334,hidden,285.0990295410156,2.0,2.734900951385498,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,1.694467306137085,0.499,0.187,9.10025405883789,293.4140625,1.0,2.320483922958374,hidden,296.73455810546875,2.0,2.7797701358795166,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.495857000350952,0.622,0.226,8.894106388092041,304.20880126953125,1.0,2.4376893043518066,hidden,307.646484375,2.0,2.4564170837402344,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.9516584873199463,0.824,0.342,9.1305251121521,316.5987548828125,1.0,2.7389750480651855,hidden,320.3377380371094,2.0,2.391550064086914,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.9516584873199463,0.781,0.755,9.465205430984497,329.6809387207031,1.0,2.6854352951049805,hidden,333.3663635253906,2.0,2.7797701358795166,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.9516584873199463,0.609,0.46,9.559540271759033,343.0978088378906,1.0,2.7797701358795166,hidden,346.8775634765625,2.0,2.7797701358795166,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.9516584873199463,0.892,0.863,9.218676805496216,356.6090087890625,1.0,2.438906669616699,hidden,360.04791259765625,2.0,2.7797701358795166,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.8452413082122803,0.667,0.149,9.104543924331665,369.7793273925781,1.0,2.7797701358795166,hidden,373.5591125488281,2.0,2.3247737884521484,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,1.3963212966918945,0.561,0.244,9.261541604995728,0.0,1.0,2.7797701358795166,hidden,3.7797701358795166,2.0,2.481771469116211,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.9516584873199463,0.794,0.313,9.13438081741333,10.657862663269043,1.0,2.7797701358795166,hidden,14.437633514404297,2.0,2.3546106815338135,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.848710536956787,0.079,0.634,9.018967390060425,23.7439022064209,1.0,2.502847671508789,hidden,27.246749877929688,2.0,2.5161197185516357,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.9516584873199463,0.364,0.541,9.464225053787231,36.61157989501953,1.0,2.684454917907715,hidden,40.29603576660156,2.0,2.7797701358795166,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.726947069168091,0.391,0.561,8.768806219100952,50.027462005615234,1.0,2.450735330581665,hidden,53.47819900512695,2.0,2.318070888519287,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.6746926307678223,0.196,0.148,9.154932737350464,62.523216247558594,1.0,2.3751626014709473,hidden,65.89837646484375,2.0,2.7797701358795166,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.9516584873199463,0.819,0.245,9.384746074676514,74.35284423828125,1.0,2.7797701358795166,hidden,78.13261413574219,2.0,2.604975938796997,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.9516584873199463,0.355,0.526,9.145580053329468,87.68924713134766,1.0,2.365809917449951,hidden,91.0550537109375,2.0,2.7797701358795166,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.9516584873199463,0.463,0.538,8.95977520942688,100.78648376464844,1.0,2.5418174266815186,hidden,104.32830047607422,2.0,2.4179577827453613,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,3.9516584873199463,0.361,0.336,9.207980871200562,113.69792175292969,1.0,2.428210735321045,hidden,117.12612915039062,2.0,2.7797701358795166,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,2.7570934295654297,0.566,0.436,9.098430156707764,126.85755920410156,1.0,2.318660020828247,hidden,130.1762237548828,2.0,2.7797701358795166,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,3.9516584873199463,0.332,0.255,9.559540271759033,138.7130889892578,1.0,2.7797701358795166,hidden,142.49285888671875,2.0,2.7797701358795166,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,3.9516584873199463,0.484,1.0,9.419625043869019,152.22427368164062,1.0,2.639854907989502,hidden,155.8641357421875,2.0,2.7797701358795166,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,2.042907238006592,0.524,0.046,9.559540271759033,165.59556579589844,1.0,2.7797701358795166,hidden,169.37533569335938,2.0,2.7797701358795166,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,3.8463294506073,0.595,0.869,9.559540271759033,177.19801330566406,1.0,2.7797701358795166,hidden,180.977783203125,2.0,2.7797701358795166,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,3.9516584873199463,0.736,0.101,9.559540271759033,190.6038818359375,1.0,2.7797701358795166,hidden,194.38365173339844,2.0,2.7797701358795166,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,3.9516584873199463,0.868,0.557,9.318033218383789,204.11508178710938,1.0,2.7797701358795166,hidden,207.8948516845703,2.0,2.5382630825042725,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,3.9516584873199463,0.905,0.135,9.196301937103271,217.384765625,1.0,2.4298272132873535,hidden,220.81460571289062,2.0,2.766474723815918,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,1.3434079885482788,0.467,0.686,9.559540271759033,230.53273010253906,1.0,2.7797701358795166,hidden,234.3125,2.0,2.7797701358795166,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,3.9516584873199463,0.455,0.209,9.303183317184448,241.43568420410156,1.0,2.5234131813049316,hidden,244.95909118652344,2.0,2.7797701358795166,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,3.9516584873199463,0.871,0.15,9.301892518997192,254.69052124023438,1.0,2.522122383117676,hidden,258.212646484375,2.0,2.7797701358795166,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,3.9516584873199463,0.731,0.746,9.141141414642334,267.9440612792969,1.0,2.510570526123047,hidden,271.45465087890625,2.0,2.630570888519287,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,3.9516584873199463,0.661,0.106,9.338604927062988,281.036865234375,1.0,2.5588347911834717,hidden,284.595703125,2.0,2.7797701358795166,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,1.3331985473632812,0.366,0.389,9.40272855758667,294.3271484375,1.0,2.6229584217071533,hidden,297.9501037597656,2.0,2.7797701358795166,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,3.9516584873199463,0.851,0.137,9.300380945205688,305.06304931640625,1.0,2.520610809326172,hidden,308.58367919921875,2.0,2.7797701358795166,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,3.5999274253845215,0.316,0.888,9.211080312728882,318.3150939941406,1.0,2.7797701358795166,hidden,322.0948791503906,2.0,2.4313101768493652,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,3.9516584873199463,0.401,0.561,9.53383755683899,331.1260986328125,1.0,2.7797701358795166,hidden,334.9058837890625,2.0,2.7540674209594727,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,3.9516584873199463,0.0,0.268,9.089171171188354,344.6116027832031,1.0,2.496225118637085,hidden,348.1078186035156,2.0,2.5929460525512695,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,1.3802522420883179,0.712,0.622,9.405710697174072,357.6524353027344,1.0,2.6259405612945557,hidden,361.27838134765625,2.0,2.7797701358795166,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,3.9516584873199463,0.149,0.572,9.455336570739746,368.4383850097656,1.0,2.7797701358795166,hidden,372.2181701660156,2.0,2.6755664348602295,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,3.9516584873199463,0.613,0.696,9.559540271759033,0.0,1.0,2.7797701358795166,hidden,3.7797701358795166,2.0,2.7797701358795166,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,3.9516584873199463,0.364,0.012,9.559540271759033,13.511198997497559,1.0,2.7797701358795166,hidden,17.290969848632812,2.0,2.7797701358795166,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,3.9516584873199463,0.127,0.463,9.559540271759033,27.022397994995117,1.0,2.7797701358795166,hidden,30.802167892456055,2.0,2.7797701358795166,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,3.9516584873199463,0.786,0.262,9.257429122924805,40.53359603881836,1.0,2.631040334701538,hidden,44.164634704589844,2.0,2.6263887882232666,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,3.9516584873199463,0.57,0.545,9.247593641281128,53.74268341064453,1.0,2.4678235054016113,hidden,57.210506439208984,2.0,2.7797701358795166,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,3.3462166786193848,0.549,0.201,9.153477907180786,66.94193267822266,1.0,2.3737077713012695,hidden,70.31564331054688,2.0,2.7797701358795166,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,3.9516584873199463,0.574,0.782,8.815402746200562,79.4416275024414,1.0,2.3156168460845947,hidden,82.75724792480469,2.0,2.499785900115967,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,3.9516584873199463,0.591,0.66,8.695719480514526,92.20869445800781,1.0,2.3557558059692383,hidden,95.56444549560547,2.0,2.339963674545288,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,1.067948818206787,0.169,0.633,9.383343935012817,104.85607147216797,1.0,2.603573799133301,hidden,108.45964050292969,2.0,2.7797701358795166,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,3.9516584873199463,0.604,0.563,9.310193538665771,115.30736541748047,1.0,2.671234607696533,hidden,118.97859954833984,2.0,2.6389589309692383,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,3.9516584873199463,0.116,0.513,9.254088640213013,128.5692138671875,1.0,2.561674118041992,hidden,132.13088989257812,2.0,2.6924145221710205,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,3.9516584873199463,0.428,0.661,9.559540271759033,141.77496337890625,1.0,2.7797701358795166,hidden,145.5547332763672,2.0,2.7797701358795166,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,3.9516584873199463,0.628,0.399,9.251442670822144,155.28616333007812,1.0,2.471672534942627,hidden,158.75782775878906,2.0,2.7797701358795166,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,3.134936809539795,0.823,0.355,8.790955305099487,168.4892578125,1.0,2.415323257446289,hidden,171.9045867919922,2.0,2.3756320476531982,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,3.9516584873199463,0.0,0.505,9.148828506469727,180.4151611328125,1.0,2.7546164989471436,hidden,184.16976928710938,2.0,2.394212007522583,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,3.9516584873199463,0.97,0.522,9.559540271759033,193.51564025878906,1.0,2.7797701358795166,hidden,197.29541015625,2.0,2.7797701358795166,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,3.9516584873199463,0.305,0.376,9.010276794433594,207.02684020996094,1.0,2.6216723918914795,hidden,210.6485137939453,2.0,2.3886044025421143,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,3.9516584873199463,0.297,0.325,9.559540271759033,219.98876953125,1.0,2.7797701358795166,hidden,223.76853942871094,2.0,2.7797701358795166,fixation,1.0
78,3,11,Incongruent,11_0.163_0.653.png,3.9516584873199463,0.162,0.659,9.193081855773926,233.49996948242188,1.0,2.4696173667907715,hidden,236.96958923339844,2.0,2.7234644889831543,fixation,1.0
79,3,22,Incongruent,13b_0.898_0.490.png,3.9516584873199463,0.894,0.495,8.776185035705566,246.64471435546875,1.0,2.378115177154541,hidden,250.0228271484375,2.0,2.3980698585510254,fixation,1.0
80,3,20,Medium,20_0.918_0.020.png,3.9516584873199463,0.917,0.02,9.331383228302002,259.37255859375,1.0,2.5516130924224854,hidden,262.9241638183594,2.0,2.7797701358795166,fixation,1.0
81,3,3,Medium,3_0.204_0.000.png,2.619729995727539,0.21,0.0,8.758429765701294,272.6556091308594,1.0,2.4449844360351562,hidden,276.1005859375,2.0,2.3134453296661377,fixation,1.0
82,3,22,Incongruent,13b_0.490_0.735.png,3.9516584873199463,0.491,0.728,9.101184844970703,284.03375244140625,1.0,2.5558197498321533,hidden,287.5895690917969,2.0,2.54536509513855,fixation,1.0
83,3,9,Congruent,9_0.102_0.286.png,3.9516584873199463,0.111,0.287,9.559540271759033,297.08660888671875,1.0,2.7797701358795166,hidden,300.8663635253906,2.0,2.7797701358795166,fixation,1.0
84,3,1,Incongruent,1_0.633_0.082.png,1.5487147569656372,0.636,0.088,8.875600576400757,310.5978088378906,1.0,2.357804775238037,hidden,313.9555969238281,2.0,2.5177958011627197,fixation,1.0
85,3,11,Incongruent,11_0.306_0.755.png,3.9516584873199463,0.296,0.761,9.559540271759033,321.0221252441406,1.0,2.7797701358795166,hidden,324.8018798828125,2.0,2.7797701358795166,fixation,1.0
86,3,3,Medium,3_0.367_0.449.png,1.443738579750061,0.367,0.449,8.878756999969482,334.5333251953125,1.0,2.534945011138916,hidden,338.0682678222656,2.0,2.3438119888305664,fixation,1.0
87,3,20,Medium,20_0.347_0.082.png,3.9516584873199463,0.348,0.085,9.559540271759033,344.8558044433594,1.0,2.7797701358795166,hidden,348.6355895996094,2.0,2.7797701358795166,fixation,1.0
88,3,1,Incongruent,1_0.306_0.122.png,3.9516584873199463,0.312,0.129,9.061971187591553,358.36700439453125,1.0,2.5330426692962646,hidden,361.9000549316406,2.0,2.528928518295288,fixation,1.0
89,3,22,Incongruent,13b_0.510_0.551.png,2.067866086959839,0.514,0.544,9.429670572280884,371.3806457519531,1.0,2.649900436401367,hidden,375.0305480957031,2.0,2.7797701358795166,fixation,1.0
90,4,9,Congruent,9_0.408_0.265.png,3.9516584873199463,0.401,0.261,9.419001817703247,0.0,1.0,2.6392316818237305,hidden,3.6392316818237305,2.0,2.7797701358795166,fixation,1.0
91,4,3,Medium,3_0.367_0.041.png,3.9516584873199463,0.359,0.043,9.252799272537231,13.370660781860352,1.0,2.473029136657715,hidden,16.84368896484375,2.0,2.7797701358795166,fixation,1.0
92,4,20,Medium,20_0.531_0.449.png,1.5295602083206177,0.539,0.458,9.196000814437866,26.575119018554688,1.0,2.7797701358795166,hidden,30.354888916015625,2.0,2.4162306785583496,fixation,1.0
93,4,2,Congruent,2_0.592_0.408.png,3.9516584873199463,0.589,0.399,9.559540271759033,37.30067825317383,1.0,2.7797701358795166,hidden,41.080448150634766,2.0,2.7797701358795166,fixation,1.0
94,4,11,Incongruent,11_0.265_0.612.png,3.9516584873199463,0.262,0.622,9.397664308547974,50.8118782043457,1.0,2.6644246578216553,hidden,54.47630310058594,2.0,2.7332396507263184,fixation,1.0
95,4,1,Incongruent,1_0.735_0.327.png,3.9516584873199463,0.734,0.318,9.327926874160767,64.16120147705078,1.0,2.7797701358795166,hidden,67.94097137451172,2.0,2.54815673828125,fixation,1.0
96,4,18,Congruent,18_0.061_0.306.png,3.9516584873199463,0.059,0.297,9.049452304840088,77.44078826904297,1.0,2.551976203918457,hidden,80.99275970458984,2.0,2.497476100921631,fixation,1.0
97,4,20,Medium,20_0.347_0.184.png,3.9516584873199463,0.352,0.191,8.793130159378052,90.44189453125,1.0,2.433079242706299,hidden,93.8749771118164,2.0,2.360050916671753,fixation,1.0
98,4,2,Congruent,2_0.735_0.143.png,3.9516584873199463,0.743,0.141,9.147481203079224,103.18668365478516,1.0,2.7797701358795166,hidden,106.9664535522461,2.0,2.367711067199707,fixation,1.0
99,4,11,Incongruent,11_0.388_0.490.png,1.4627861976623535,0.393,0.498,8.913286685943604,116.28582763671875,1.0,2.593015193939209,hidden,119.87883758544922,2.0,2.3202714920043945,fixation,1.0
100,4,3,Medium,3_0.367_0.143.png,3.0572941303253174,0.374,0.15,9.315294742584229,126.66189575195312,1.0,2.535524606704712,hidden,130.19741821289062,2.0,2.7797701358795166,fixation,1.0
101,4,2,Congruent,2_0.469_0.531.png,3.9516584873199463,0.473,0.523,9.559540271759033,139.03448486328125,1.0,2.7797701358795166,hidden,142.8142547607422,2.0,2.7797701358795166,fixation,1.0
102,4,11,Incongruent,11_0.367_0.571.png,3.9516584873199463,0.363,0.564,9.345449447631836,152.54568481445312,1.0,2.5656793117523193,hidden,156.11135864257812,2.0,2.7797701358795166,fixation,1.0
103,4,9,Congruent,9_0.122_0.143.png,3.9516584873199463,0.127,0.151,9.2323739528656,165.84278869628906,1.0,2.7469935417175293,hidden,169.58978271484375,2.0,2.4853804111480713,fixation,1.0
104,4,3,Medium,3_0.510_0.204.png,1.8575631380081177,0.501,0.195,9.239024639129639,179.02682495117188,1.0,2.7789225578308105,hidden,182.80575561523438,2.0,2.460102081298828,fixation,1.0
105,4,8,Medium,8_0.592_0.694.png,2.8107693195343018,0.596,0.687,8.947257041931152,190.1234130859375,1.0,2.3661739826202393,hidden,193.48959350585938,2.0,2.581083059310913,fixation,1.0
106,4,22,Incongruent,13b_0.490_0.408.png,3.078312873840332,0.489,0.411,9.320021152496338,201.88143920898438,1.0,2.5402510166168213,hidden,205.42169189453125,2.0,2.7797701358795166,fixation,1.0
107,4,1,Incongruent,1_1.000_0.633.png,3.9516584873199463,0.994,0.632,9.462093591690063,214.27976989746094,1.0,2.682323455810547,hidden,217.96209716796875,2.0,2.7797701358795166,fixation,1.0
108,4,18,Congruent,18_0.408_0.388.png,3.9516584873199463,0.404,0.395,9.433977365493774,227.6935272216797,1.0,2.654207229614258,hidden,231.3477325439453,2.0,2.7797701358795166,fixation,1.0
109,4,11,Incongruent,11_0.204_0.633.png,3.9516584873199463,0.211,0.641,8.863488674163818,241.07916259765625,1.0,2.32590913772583,hidden,244.4050750732422,2.0,2.5375795364379883,fixation,1.0
110,4,1,Incongruent,1_0.347_0.102.png,3.9516584873199463,0.342,0.107,9.041914224624634,253.89430236816406,1.0,2.628359079360962,hidden,257.5226745605469,2.0,2.413555145263672,fixation,1.0
111,4,22,Incongruent,13b_0.939_0.367.png,3.9516584873199463,0.934,0.363,9.392223358154297,266.88787841796875,1.0,2.7775418758392334,hidden,270.6654357910156,2.0,2.6146814823150635,fixation,1.0
112,4,8,Medium,8_0.510_0.490.png,2.9443774223327637,0.514,0.497,8.78044319152832,280.23175048828125,1.0,2.4273037910461426,hidden,283.6590576171875,2.0,2.3531394004821777,fixation,1.0
113,4,20,Medium,20_0.531_0.265.png,3.3122739791870117,0.533,0.26,9.281680822372437,291.9565734863281,1.0,2.7797701358795166,hidden,295.7363586425781,2.0,2.50191068649292,fixation,1.0
114,4,9,Congruent,9_0.265_0.429.png,3.213033676147461,0.271,0.434,9.191695213317871,304.550537109375,1.0,2.7797701358795166,hidden,308.330322265625,2.0,2.4119250774383545,fixation,1.0
115,4,8,Medium,8_0.612_0.673.png,3.9516584873199463,0.618,0.671,9.41132378578186,316.95526123046875,1.0,2.638791799545288,hidden,320.59405517578125,2.0,2.7725319862365723,fixation,1.0
116,4,3,Medium,3_0.551_0.347.png,2.485548734664917,0.552,0.344,9.100781679153442,330.3182373046875,1.0,2.7797701358795166,hidden,334.0980224609375,2.0,2.321011543273926,fixation,1.0
117,4,18,Congruent,18_0.429_0.490.png,1.625715732574463,0.421,0.491,8.947911977767944,341.9045715332031,1.0,2.3889901638031006,hidden,345.2935791015625,2.0,2.5589218139648438,fixation,1.0
118,4,3,Medium,3_0.306_0.449.png,3.9516584873199463,0.307,0.442,9.12140417098999,352.47821044921875,1.0,2.3416340351104736,hidden,355.8198547363281,2.0,2.7797701358795166,fixation,1.0
119,4,22,Incongruent,13b_0.694_0.449.png,3.9516584873199463,0.691,0.455,9.191474914550781,365.55126953125,1.0,2.7797701358795166,hidden,369.3310546875,2.0,2.4117047786712646,fixation,1.0
120,5,1,Incongruent,1_0.592_0.020.png,1.9592640399932861,0.583,0.011,8.891032218933105,0.0,1.0,2.369833469390869,hidden,3.369833469390869,2.0,2.5211987495422363,fixation,1.0
121,5,18,Congruent,18_0.265_0.510.png,3.9516584873199463,0.255,0.51,9.34656047821045,10.850296020507812,1.0,2.622386932373047,hidden,14.47268295288086,2.0,2.7241735458374023,fixation,1.0
122,5,22,Incongruent,13b_0.367_0.837.png,3.9516584873199463,0.373,0.839,8.928308010101318,24.148515701293945,1.0,2.4360172748565674,hidden,27.584531784057617,2.0,2.492290735244751,fixation,1.0
123,5,2,Congruent,2_0.714_0.000.png,2.7693698406219482,0.719,0.0,9.33563780784607,37.028480529785156,1.0,2.5558676719665527,hidden,40.5843505859375,2.0,2.7797701358795166,fixation,1.0
124,5,18,Congruent,18_0.224_0.347.png,3.412398099899292,0.217,0.345,9.22484803199768,49.133487701416016,1.0,2.445077896118164,hidden,52.57856750488281,2.0,2.7797701358795166,fixation,1.0
125,5,22,Incongruent,13b_0.551_0.224.png,3.9516584873199463,0.547,0.233,9.41805100440979,61.77073669433594,1.0,2.7797701358795166,hidden,65.55050659179688,2.0,2.6382808685302734,fixation,1.0
126,5,3,Medium,3_0.347_0.204.png,3.9516584873199463,0.347,0.204,9.23030972480774,75.14044189453125,1.0,2.7797701358795166,hidden,78.92021179199219,2.0,2.4505395889282227,fixation,1.0
127,5,20,Medium,20_0.735_0.408.png,3.9516584873199463,0.735,0.403,9.559540271759033,88.3224105834961,1.0,2.7797701358795166,hidden,92.10218048095703,2.0,2.7797701358795166,fixation,1.0
128,5,11,Incongruent,11_0.204_0.531.png,3.9516584873199463,0.2,0.525,9.170055389404297,101.83361053466797,1.0,2.3902852535247803,hidden,105.2238998413086,2.0,2.7797701358795166,fixation,1.0
129,5,9,Congruent,9_0.245_0.041.png,3.9516584873199463,0.252,0.04,8.73451828956604,114.955322265625,1.0,2.4039177894592285,hidden,118.35924530029297,2.0,2.3306005001068115,fixation,1.0
130,5,20,Medium,20_0.714_0.429.png,1.5660147666931152,0.713,0.421,9.559540271759033,127.6415023803711,1.0,2.7797701358795166,hidden,131.42127990722656,2.0,2.7797701358795166,fixation,1.0
131,5,9,Congruent,9_0.224_0.000.png,3.9516584873199463,0.234,0.0,8.694987297058105,138.76705932617188,1.0,2.3466098308563232,hidden,142.11366271972656,2.0,2.3483774662017822,fixation,1.0
132,5,3,Medium,3_0.224_0.469.png,3.564068555831909,0.23,0.47,9.408410787582397,151.4136962890625,1.0,2.7797701358795166,hidden,155.19346618652344,2.0,2.628640651702881,fixation,1.0
133,5,8,Medium,8_0.469_0.571.png,3.9516584873199463,0.477,0.581,9.187462329864502,164.3861846923828,1.0,2.7797701358795166,hidden,168.16595458984375,2.0,2.4076921939849854,fixation,1.0
134,5,11,Incongruent,11_0.469_0.673.png,3.9516584873199463,0.463,0.674,9.38392448425293,177.52529907226562,1.0,2.604154348373413,hidden,181.12945556640625,2.0,2.7797701358795166,fixation,1.0
135,5,3,Medium,3_0.306_0.388.png,3.9516584873199463,0.302,0.385,9.559540271759033,190.8608856201172,1.0,2.7797701358795166,hidden,194.64065551757812,2.0,2.7797701358795166,fixation,1.0
