trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.5215601921081543,0.916,0.736,6.60254430770874,0.0,1.0,1.2648608684539795,hidden,2.2648608684539795,2.0,1.3376834392547607,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.355421543121338,0.416,0.422,6.589526534080505,9.124104499816895,1.0,1.310110092163086,hidden,11.43421459197998,2.0,1.2794164419174194,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.544036865234375,0.537,0.335,6.379040598869324,18.06905174255371,1.0,1.2255868911743164,hidden,20.294639587402344,2.0,1.1534537076950073,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.2047319412231445,0.579,0.228,6.647393107414246,26.992130279541016,1.0,1.4400763511657715,hidden,29.432207107543945,2.0,1.2073167562484741,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.072481393814087,0.619,0.291,6.6202921867370605,35.84425354003906,1.0,1.1725802421569824,hidden,38.0168342590332,2.0,1.4477119445800781,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.4479820728302,0.374,0.482,6.397561073303223,44.53702926635742,1.0,1.2873257398605347,hidden,46.82435607910156,2.0,1.110235333442688,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.9186160564422607,0.804,0.406,6.724664807319641,53.382572174072266,1.0,1.4430835247039795,hidden,55.82565689086914,2.0,1.2815812826156616,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.6597341299057007,0.282,0.565,6.689017176628113,62.02585220336914,1.0,1.393907070159912,hidden,64.41976165771484,2.0,1.2951101064682007,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.8206048011779785,1.0,0.246,6.895029664039612,70.37460327148438,1.0,1.4896854162216187,hidden,72.86428833007812,2.0,1.4053442478179932,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.3459255695343018,0.294,0.136,6.434765577316284,79.09024047851562,1.0,1.1654258966445923,hidden,81.25566101074219,2.0,1.269339680671692,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.06404709815979,0.721,0.619,6.5748995542526245,87.87092590332031,1.0,1.2444047927856445,hidden,90.1153335571289,2.0,1.33049476146698,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.4235191345214844,0.111,0.845,6.359713792800903,96.50987243652344,1.0,1.0985143184661865,hidden,98.60839080810547,2.0,1.2611994743347168,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.7324811220169067,0.461,0.591,6.587206244468689,105.29310607910156,1.0,1.3659279346466064,hidden,107.6590347290039,2.0,1.2212783098220825,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.512056589126587,0.284,0.483,6.604328274726868,113.61279296875,1.0,1.3102545738220215,hidden,115.92304992675781,2.0,1.2940737009048462,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.3940913677215576,0.546,0.389,6.506738901138306,122.72917938232422,1.0,1.1361467838287354,hidden,124.86532592773438,2.0,1.3705921173095703,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.6027636528015137,0.52,0.251,6.779996991157532,131.6300048828125,1.0,1.3367345333099365,hidden,133.9667510986328,2.0,1.4432624578475952,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.4190831184387207,0.211,0.009,6.399491310119629,140.0127716064453,1.0,1.2963701486587524,hidden,142.30914306640625,2.0,1.1031211614608765,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.314239501953125,0.714,0.507,6.617010712623596,148.8313446044922,1.0,1.4867310523986816,hidden,151.31808471679688,2.0,1.1302796602249146,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.6821775436401367,0.02,0.142,6.9039424657821655,157.76260375976562,1.0,1.4731687307357788,hidden,160.2357635498047,2.0,1.4307737350463867,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.022789716720581,0.562,0.157,6.949993252754211,166.34872436523438,1.0,1.4913705587387085,hidden,168.840087890625,2.0,1.458622694015503,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.5938292741775513,0.456,0.44,6.520063042640686,175.32150268554688,1.0,1.1900455951690674,hidden,177.5115509033203,2.0,1.3300174474716187,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.1550581455230713,0.55,0.453,6.419831871986389,183.43539428710938,1.0,1.1382840871810913,hidden,185.57366943359375,2.0,1.2815477848052979,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.8823025226593018,0.648,0.913,6.485410571098328,192.01028442382812,1.0,1.2341254949569702,hidden,194.24441528320312,2.0,1.2512850761413574,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,1.774366021156311,0.499,0.187,6.745606541633606,200.37799072265625,1.0,1.443331241607666,hidden,202.82131958007812,2.0,1.30227530002594,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.4083030223846436,0.622,0.226,6.289762020111084,208.89796447753906,1.0,1.1306577920913696,hidden,211.02862548828125,2.0,1.1591042280197144,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,1.6853959560394287,0.824,0.342,6.856049299240112,217.59603881835938,1.0,1.4471973180770874,hidden,220.04322814941406,2.0,1.408851981163025,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,1.6457500457763672,0.781,0.755,6.5808504819869995,226.13748168945312,1.0,1.4288569688796997,hidden,228.5663299560547,2.0,1.1519935131072998,fixation,1.0
