trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.6680009365081787,0.916,0.736,6.5905866622924805,0.0,1.0,1.2952933311462402,hidden,2.2952933311462402,2.0,1.2952933311462402,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.6680009365081787,0.416,0.422,6.270808815956116,10.258587837219238,1.0,0.9755154848098755,hidden,12.234103202819824,2.0,1.2952933311462402,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.6680009365081787,0.537,0.335,6.18874728679657,20.197397232055664,1.0,0.8934539556503296,hidden,22.090850830078125,2.0,1.2952933311462402,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.6680009365081787,0.579,0.228,5.830403387546539,30.05414581298828,1.0,0.5351100564002991,hidden,31.589256286621094,2.0,1.2952933311462402,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.6680009365081787,0.619,0.291,5.205004572868347,39.55255126953125,1.0,0.5527918338775635,hidden,41.105342864990234,2.0,0.6522127389907837,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.3427629470825195,0.374,0.482,5.3164390325546265,48.42555618286133,1.0,0.7245345711708069,hidden,50.150089263916016,2.0,0.5919044613838196,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.6465582847595215,0.804,0.406,6.57119345664978,56.08475875854492,1.0,1.2952933311462402,hidden,58.38005065917969,2.0,1.27590012550354,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.6680009365081787,0.282,0.565,5.9924750328063965,66.30250549316406,1.0,0.6971817016601562,hidden,67.99968719482422,2.0,1.2952933311462402,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.6680009365081787,1.0,0.246,5.382971704006195,75.96298217773438,1.0,0.7658149003982544,hidden,77.72879791259766,2.0,0.6171568036079407,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.6680009365081787,0.294,0.136,6.359442710876465,85.01395416259766,1.0,1.0641493797302246,hidden,87.07810974121094,2.0,1.2952933311462402,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.970806837081909,0.721,0.619,5.413714230060577,95.0414047241211,1.0,0.6544800400733948,hidden,96.69588470458984,2.0,0.7592341899871826,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.5874905586242676,0.111,0.845,6.5905866622924805,103.4259262084961,1.0,1.2952933311462402,hidden,105.7212142944336,2.0,1.2952933311462402,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.6680009365081787,0.461,0.591,5.1732319593429565,112.60399627685547,1.0,0.5895697474479675,hidden,114.19357299804688,2.0,0.583662211894989,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.6680009365081787,0.284,0.483,5.317043602466583,121.44523620605469,1.0,0.765140175819397,hidden,123.21037292480469,2.0,0.5519034266471863,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.6680009365081787,0.546,0.389,6.305867791175842,130.43028259277344,1.0,1.010574460029602,hidden,132.44085693359375,2.0,1.2952933311462402,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.2177069187164307,0.52,0.251,5.765653610229492,140.40414428710938,1.0,1.0918593406677246,hidden,142.49600219726562,2.0,0.6737942695617676,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.6680009365081787,0.211,0.009,5.818875372409821,149.38751220703125,1.0,0.5235820412635803,hidden,150.9110870361328,2.0,1.2952933311462402,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.108704090118408,0.714,0.507,6.022759318351746,158.8743896484375,1.0,0.7274659872055054,hidden,160.6018524169922,2.0,1.2952933311462402,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.6680009365081787,0.02,0.142,5.230483651161194,168.00584411621094,1.0,0.6544937491416931,hidden,169.66033935546875,2.0,0.5759899020195007,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.6680009365081787,0.562,0.157,6.047212779521942,176.90432739257812,1.0,0.7519194483757019,hidden,178.65625,2.0,1.2952933311462402,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.6680009365081787,0.456,0.44,5.962291836738586,186.61953735351562,1.0,1.2952933311462402,hidden,188.9148406982422,2.0,0.6669985055923462,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.928278923034668,0.55,0.453,6.392477869987488,196.2498321533203,1.0,1.0971845388412476,hidden,198.34701538085938,2.0,1.2952933311462402,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.6680009365081787,0.648,0.913,5.454484820365906,205.57058715820312,1.0,0.760922908782959,hidden,207.33151245117188,2.0,0.6935619115829468,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.6680009365081787,0.499,0.187,5.2554208636283875,214.69308471679688,1.0,0.544348955154419,hidden,216.2374267578125,2.0,0.7110719084739685,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.6680009365081787,0.622,0.226,6.470096588134766,223.6165008544922,1.0,1.2952933311462402,hidden,225.9117889404297,2.0,1.1748032569885254,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.6680009365081787,0.824,0.342,6.417396783828735,233.7545928955078,1.0,1.2952933311462402,hidden,236.04989624023438,2.0,1.1221034526824951,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.6680009365081787,0.781,0.755,5.539110064506531,243.83999633789062,1.0,0.8897867798805237,hidden,245.7297821044922,2.0,0.6493232846260071,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.6680009365081787,0.609,0.46,5.681792378425598,253.04710388183594,1.0,0.683405876159668,hidden,254.7305145263672,2.0,0.9983865022659302,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.225526809692383,0.892,0.863,5.842104434967041,262.39691162109375,1.0,1.2952933311462402,hidden,264.69219970703125,2.0,0.5468111038208008,fixation,1.0
