trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.0537867546081543,0.916,0.736,6.395769357681274,0.0,1.0,1.001554012298584,hidden,2.001554012298584,2.0,1.3942153453826904,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.4295363426208496,0.416,0.422,6.554361939430237,8.449556350708008,1.0,1.1502598524093628,hidden,10.59981632232666,2.0,1.404102087020874,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.761307716369629,0.537,0.335,6.467166423797607,17.433454513549805,1.0,1.134326696395874,hidden,19.567781448364258,2.0,1.3328397274017334,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.122662305831909,0.579,0.228,6.595678210258484,25.661928176879883,1.0,1.27814519405365,hidden,27.940073013305664,2.0,1.317533016204834,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.7359144687652588,0.619,0.291,6.547982931137085,34.38026809692383,1.0,1.2450850009918213,hidden,36.6253547668457,2.0,1.3028979301452637,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.0748579502105713,0.374,0.482,6.519896984100342,42.66416549682617,1.0,1.1461482048034668,hidden,44.8103141784668,2.0,1.373748779296875,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.9902456998825073,0.804,0.406,6.733405351638794,51.2589225769043,1.0,1.2908120155334473,hidden,53.54973220825195,2.0,1.4425933361053467,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.7555032968521118,0.282,0.565,6.468635439872742,59.98257064819336,1.0,1.1563955545425415,hidden,62.13896942138672,2.0,1.3122398853302002,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.7634445428848267,1.0,0.246,6.802072048187256,68.20671081542969,1.0,1.3878687620162964,hidden,70.5945816040039,2.0,1.4142032861709595,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.182840347290039,0.294,0.136,6.572605013847351,76.77222442626953,1.0,1.2035746574401855,hidden,78.97579956054688,2.0,1.3690303564071655,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.6003872156143188,0.721,0.619,6.502420663833618,85.52767181396484,1.0,1.2094310522079468,hidden,87.73710632324219,2.0,1.2929896116256714,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.8180028200149536,0.111,0.845,6.298172950744629,93.63047790527344,1.0,1.293391466140747,hidden,95.92387390136719,2.0,1.0047814846038818,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.2392578125,0.461,0.591,6.383413672447205,101.74665832519531,1.0,1.311618685722351,hidden,104.05827331542969,2.0,1.0717949867248535,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.7525798082351685,0.284,0.483,6.055552303791046,110.36933135986328,1.0,0.995915949344635,hidden,112.36524200439453,2.0,1.0596363544464111,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.1429126262664795,0.546,0.389,6.451975107192993,118.17745971679688,1.0,1.1476633548736572,hidden,120.32512664794922,2.0,1.304311752319336,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.2579286098480225,0.52,0.251,6.668657541275024,126.77234649658203,1.0,1.440436840057373,hidden,129.21278381347656,2.0,1.2282207012176514,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.6678364276885986,0.211,0.009,6.427894830703735,135.6989288330078,1.0,1.2777705192565918,hidden,137.97669982910156,2.0,1.1501243114471436,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.950954794883728,0.714,0.507,6.087448835372925,143.79466247558594,1.0,1.006587266921997,hidden,145.80125427246094,2.0,1.0808615684509277,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.526148796081543,0.02,0.142,6.254316329956055,151.83306884765625,1.0,1.2449328899383545,hidden,154.0780029296875,2.0,1.0093834400177002,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.8439810276031494,0.562,0.157,6.449197769165039,160.61354064941406,1.0,1.2193580865859985,hidden,162.8328857421875,2.0,1.2298396825790405,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.2554779052734375,0.456,0.44,6.403356075286865,168.90670776367188,1.0,1.0250364542007446,hidden,170.93174743652344,2.0,1.3783196210861206,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.7738571166992188,0.55,0.453,6.769533157348633,177.5655517578125,1.0,1.3527482748031616,hidden,179.9182891845703,2.0,1.4167848825454712,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.6857272386550903,0.648,0.913,6.08000385761261,186.1089324951172,1.0,1.0233112573623657,hidden,188.1322479248047,2.0,1.0566926002502441,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.0807042121887207,0.499,0.187,6.553330898284912,193.87466430664062,1.0,1.115781307220459,hidden,195.99044799804688,2.0,1.4375495910644531,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.0994904041290283,0.622,0.226,6.275697112083435,202.50869750976562,1.0,1.0242137908935547,hidden,204.5329132080078,2.0,1.2514833211898804,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.1947104930877686,0.824,0.342,6.314645051956177,210.88389587402344,1.0,1.2968430519104004,hidden,213.1807403564453,2.0,1.0178020000457764,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,1.9018393754959106,0.781,0.755,6.536513328552246,219.39324951171875,1.0,1.1312657594680786,hidden,221.52450561523438,2.0,1.4052475690841675,fixation,1.0
