trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.951319456100464,0.916,0.736,8.646668434143066,0.0,1.0,2.677683115005493,hidden,3.677683115005493,2.0,1.9689853191375732,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.1143476963043213,0.416,0.422,8.78072452545166,11.59798812866211,1.0,2.103041410446167,hidden,14.701028823852539,2.0,2.677683115005493,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.2992517948150635,0.537,0.335,8.756850481033325,22.493061065673828,1.0,2.677683115005493,hidden,26.170743942260742,2.0,2.079167366027832,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.2992517948150635,0.579,0.228,8.748554944992065,34.549163818359375,1.0,2.0708718299865723,hidden,37.620033264160156,2.0,2.677683115005493,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.2992517948150635,0.619,0.291,8.61638355255127,46.59696960449219,1.0,1.9387004375457764,hidden,49.53567123413086,2.0,2.677683115005493,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.8405922651290894,0.374,0.482,8.504915237426758,58.512603759765625,1.0,2.677683115005493,hidden,62.19028854370117,2.0,1.8272321224212646,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.3516056537628174,0.804,0.406,8.313324093818665,68.85810852050781,1.0,2.442232370376587,hidden,72.30034637451172,2.0,1.8710917234420776,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.2992517948150635,0.282,0.565,8.663627624511719,79.52304077148438,1.0,1.9859445095062256,hidden,82.50898742675781,2.0,2.677683115005493,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.2992517948150635,1.0,0.246,8.74690556526184,91.48592376708984,1.0,2.677683115005493,hidden,95.16360473632812,2.0,2.0692224502563477,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.2992517948150635,0.294,0.136,8.970691680908203,103.5320816040039,1.0,2.6054611206054688,hidden,107.13754272460938,2.0,2.3652305603027344,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.1803476810455322,0.721,0.619,8.532245635986328,115.8020248413086,1.0,1.9420125484466553,hidden,118.74403381347656,2.0,2.590233087539673,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.2992517948150635,0.111,0.845,8.84188437461853,126.51461791992188,1.0,2.164201259613037,hidden,129.67881774902344,2.0,2.677683115005493,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.7765018939971924,0.461,0.591,8.767673969268799,138.65574645996094,1.0,2.6683528423309326,hidden,142.3240966796875,2.0,2.099321126937866,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.7847344875335693,0.284,0.483,9.315436601638794,150.19992065429688,1.0,2.637753486633301,hidden,153.83767700195312,2.0,2.677683115005493,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.8492947816848755,0.546,0.389,8.616801261901855,162.3000946044922,1.0,2.5564069747924805,hidden,165.85650634765625,2.0,2.060394287109375,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.2992517948150635,0.52,0.251,8.488905549049377,172.7661895751953,1.0,1.8112224340438843,hidden,175.57742309570312,2.0,2.677683115005493,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.067420721054077,0.211,0.009,8.557507514953613,184.55435180664062,1.0,2.677683115005493,hidden,188.23204040527344,2.0,1.8798243999481201,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.2992517948150635,0.714,0.507,8.296190738677979,196.1792755126953,1.0,2.0120558738708496,hidden,199.1913299560547,2.0,2.284134864807129,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.2992517948150635,0.02,0.142,8.476048946380615,207.77471923828125,1.0,2.0866858959198,hidden,210.8614044189453,2.0,2.3893630504608154,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.2992517948150635,0.562,0.157,9.132394075393677,219.55001831054688,1.0,2.4547109603881836,hidden,223.00473022460938,2.0,2.677683115005493,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.025928020477295,0.456,0.44,8.589187979698181,231.98167419433594,1.0,1.911504864692688,hidden,234.89317321777344,2.0,2.677683115005493,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.9272496700286865,0.55,0.453,8.531427383422852,242.59678649902344,1.0,1.9869766235351562,hidden,245.58375549316406,2.0,2.5444507598876953,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.011060953140259,0.648,0.913,8.847119569778442,254.0554656982422,1.0,2.677683115005493,hidden,257.733154296875,2.0,2.169436454772949,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.2992517948150635,0.499,0.187,9.355366230010986,265.91363525390625,1.0,2.677683115005493,hidden,269.5913391113281,2.0,2.677683115005493,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.385728597640991,0.622,0.226,8.802799463272095,278.5682678222656,1.0,2.1251163482666016,hidden,281.6933898925781,2.0,2.677683115005493,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.2992517948150635,0.824,0.342,8.466809511184692,289.75677490234375,1.0,2.469773530960083,hidden,293.2265625,2.0,1.9970359802246094,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.046781063079834,0.781,0.755,8.484054684638977,301.5228576660156,1.0,1.8776804208755493,hidden,304.4005432128906,2.0,2.6063742637634277,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.2992517948150635,0.609,0.46,8.564534902572632,312.0536804199219,1.0,1.8868517875671387,hidden,314.9405517578125,2.0,2.677683115005493,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.2992517948150635,0.892,0.863,9.355366230010986,323.91748046875,1.0,2.677683115005493,hidden,327.59515380859375,2.0,2.677683115005493,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.0039889812469482,0.667,0.149,8.820034265518188,336.57208251953125,1.0,2.1423511505126953,hidden,339.7144470214844,2.0,2.677683115005493,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.2992517948150635,0.561,0.244,7.975165247917175,0.0,1.0,2.0315730571746826,hidden,3.0315730571746826,2.0,1.9435921907424927,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.632498025894165,0.794,0.313,9.22796630859375,11.27441692352295,1.0,2.550283193588257,hidden,14.824700355529785,2.0,2.677683115005493,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.7708582878112793,0.079,0.634,8.111838817596436,23.1348819732666,1.0,2.0781807899475098,hidden,26.213062286376953,2.0,2.033658027648926,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.2992517948150635,0.364,0.541,8.316498756408691,34.017578125,1.0,2.469709873199463,hidden,37.48728942871094,2.0,1.8467888832092285,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.2992517948150635,0.391,0.561,9.355366230010986,45.63332748413086,1.0,2.677683115005493,hidden,49.311012268066406,2.0,2.677683115005493,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.451601505279541,0.196,0.148,8.439755916595459,58.28794860839844,1.0,2.4513368606567383,hidden,61.73928451538086,2.0,1.9884190559387207,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.2992517948150635,0.819,0.245,8.510577917098999,69.17930603027344,1.0,1.926865577697754,hidden,72.10617065429688,2.0,2.583712339401245,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.2992517948150635,0.355,0.526,8.957003116607666,80.9891357421875,1.0,2.677683115005493,hidden,84.66681671142578,2.0,2.279320001602173,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,2.0486159324645996,0.463,0.538,8.91169261932373,93.24539184570312,1.0,2.677683115005493,hidden,96.9230728149414,2.0,2.2340095043182373,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,3.2992517948150635,0.361,0.336,8.858222961425781,104.20569610595703,1.0,2.180539846420288,hidden,107.38623809814453,2.0,2.677683115005493,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,3.2992517948150635,0.566,0.436,7.790885806083679,116.36317443847656,1.0,1.8829030990600586,hidden,119.24607849121094,2.0,1.9079827070236206,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,3.2992517948150635,0.332,0.255,8.816205024719238,127.45330810546875,1.0,2.138521909713745,hidden,130.59182739257812,2.0,2.677683115005493,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,3.2992517948150635,0.484,1.0,8.420544862747192,139.5687713623047,1.0,2.602815628051758,hidden,143.1715850830078,2.0,1.8177292346954346,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,3.2992517948150635,0.524,0.046,7.9297109842300415,151.28855895996094,1.0,2.0265979766845703,hidden,154.31515502929688,2.0,1.9031130075454712,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,1.8506200313568115,0.595,0.869,9.296716690063477,162.5175323486328,1.0,2.6190335750579834,hidden,166.13656616210938,2.0,2.677683115005493,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,3.2992517948150635,0.736,0.101,8.531817197799683,173.66485595703125,1.0,2.35862135887146,hidden,177.0234832763672,2.0,2.1731958389282227,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,3.2992517948150635,0.868,0.557,8.520305871963501,185.4959259033203,1.0,1.8870580196380615,hidden,188.38299560546875,2.0,2.6332478523254395,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,3.2992517948150635,0.905,0.135,8.510136008262634,197.31549072265625,1.0,1.8324528932571411,hidden,200.14794921875,2.0,2.677683115005493,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,3.2992517948150635,0.467,0.686,9.355366230010986,209.1248779296875,1.0,2.677683115005493,hidden,212.8025665283203,2.0,2.677683115005493,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,3.2992517948150635,0.455,0.209,8.808012008666992,221.7794952392578,1.0,2.677683115005493,hidden,225.45718383789062,2.0,2.130328893661499,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,3.2992517948150635,0.871,0.15,8.657242059707642,233.8867645263672,1.0,2.573404550552368,hidden,237.4601593017578,2.0,2.0838375091552734,fixation,1.0
