trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.3417558670043945,0.916,0.736,8.531781911849976,0.0,1.0,2.3417627811431885,hidden,3.3417627811431885,2.0,2.190019130706787,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.3417558670043945,0.416,0.422,7.84180212020874,12.87353801727295,1.0,1.5000393390655518,hidden,15.373577117919922,2.0,2.3417627811431885,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.7680766582489014,0.537,0.335,6.666518449783325,25.057096481323242,1.0,1.2884044647216797,hidden,27.345500946044922,2.0,1.3781139850616455,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.3417558670043945,0.579,0.228,7.719862461090088,35.49169158935547,1.0,2.3417627811431885,hidden,38.83345413208008,2.0,1.3780996799468994,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.3417558670043945,0.619,0.291,6.29035210609436,47.55331039428711,1.0,1.5085790157318115,hidden,50.0618896484375,2.0,0.7817730903625488,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.398120164871216,0.374,0.482,7.134961485862732,58.18541717529297,1.0,0.7931987047195435,hidden,59.978614807128906,2.0,2.3417627811431885,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.267294883728027,0.804,0.406,7.876780867576599,68.71849822998047,1.0,2.028474807739258,hidden,71.7469711303711,2.0,1.8483060598373413,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.3417558670043945,0.282,0.565,5.961342215538025,80.8625717163086,1.0,0.7616374492645264,hidden,82.62421417236328,2.0,1.1997047662734985,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.3417558670043945,1.0,0.246,5.860788285732269,91.1656723022461,1.0,1.059004306793213,hidden,93.22467803955078,2.0,0.8017839789390564,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.3417558670043945,0.294,0.136,8.683525562286377,101.36821746826172,1.0,2.3417627811431885,hidden,104.70997619628906,2.0,2.3417627811431885,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.3417558670043945,0.721,0.619,7.276980996131897,114.39350128173828,1.0,2.3417627811431885,hidden,117.73526000976562,2.0,0.9352182149887085,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.3417558670043945,0.111,0.845,5.702625930309296,126.01223754882812,1.0,1.0118545293807983,hidden,128.0240936279297,2.0,0.6907714009284973,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.3417558670043945,0.461,0.591,7.139589250087738,136.05661010742188,1.0,0.7978264689445496,hidden,137.8544464111328,2.0,2.3417627811431885,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.426382303237915,0.284,0.483,7.940907835960388,147.5379638671875,1.0,2.3417627811431885,hidden,150.87973022460938,2.0,1.5991450548171997,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.3417558670043945,0.546,0.389,6.981783151626587,158.90525817871094,1.0,1.9584187269210815,hidden,161.86367797851562,2.0,1.0233644247055054,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.3417558670043945,0.52,0.251,8.683525562286377,170.22879028320312,1.0,2.3417627811431885,hidden,173.570556640625,2.0,2.3417627811431885,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.3417558670043945,0.211,0.009,5.916158854961395,183.2540740966797,1.0,1.090575933456421,hidden,185.3446502685547,2.0,0.8255829215049744,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.3417558670043945,0.714,0.507,7.764614462852478,193.51199340820312,1.0,2.3417627811431885,hidden,196.85374450683594,2.0,1.4228516817092896,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.3417558670043945,0.02,0.142,8.437121868133545,205.6183624267578,1.0,2.3417627811431885,hidden,208.96011352539062,2.0,2.0953590869903564,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.4312894344329834,0.562,0.157,8.043261051177979,218.39723205566406,1.0,2.3417627811431885,hidden,221.73899841308594,2.0,1.70149827003479,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.6742184162139893,0.456,0.44,7.495719075202942,229.8717803955078,1.0,1.1539562940597534,hidden,232.02574157714844,2.0,2.3417627811431885,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.7240688800811768,0.55,0.453,6.451029598712921,241.04171752929688,1.0,1.7057470083236694,hidden,243.74746704101562,2.0,0.7452825903892517,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.3417558670043945,0.648,0.913,7.936223268508911,251.21682739257812,1.0,2.3417627811431885,hidden,254.55857849121094,2.0,1.5944604873657227,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.3939266204833984,0.499,0.187,7.88395619392395,263.49481201171875,1.0,2.3417627811431885,hidden,266.8365783691406,2.0,1.5421934127807617,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.163654327392578,0.622,0.226,7.282898128032684,274.7726745605469,1.0,0.9411353468894958,hidden,276.71380615234375,2.0,2.3417627811431885,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.543219804763794,0.824,0.342,7.582075476646423,285.21923828125,1.0,1.2403126955032349,hidden,287.45953369140625,2.0,2.3417627811431885,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.192967653274536,0.781,0.755,5.744875550270081,296.34454345703125,1.0,0.7520808577537537,hidden,298.09661865234375,2.0,0.9927946925163269,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.2073328495025635,0.609,0.46,7.697275757789612,305.2823791503906,1.0,1.3555129766464233,hidden,307.63787841796875,2.0,2.3417627811431885,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.3417558670043945,0.892,0.863,7.5601115226745605,316.1869812011719,1.0,1.6751985549926758,hidden,318.8621826171875,2.0,1.8849129676818848,fixation,1.0
