trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.125422954559326,0.916,0.736,8.823609828948975,0.0,1.0,2.518376588821411,hidden,3.518376588821411,2.0,2.3052332401275635,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.416557312011719,0.416,0.422,8.378670454025269,12.9490327835083,1.0,2.147641181945801,hidden,16.0966739654541,2.0,2.2310292720794678,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.3577420711517334,0.537,0.335,8.800253629684448,25.744260787963867,1.0,2.378232955932617,hidden,29.122493743896484,2.0,2.422020673751831,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.296865463256836,0.579,0.228,8.836097955703735,36.90225601196289,1.0,2.2451305389404297,hidden,40.14738845825195,2.0,2.5909674167633057,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.777833938598633,0.619,0.291,8.743680953979492,49.035221099853516,1.0,2.1850411891937256,hidden,52.22026062011719,2.0,2.5586397647857666,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.0725038051605225,0.374,0.482,9.15955376625061,62.55673599243164,1.0,2.5931620597839355,hidden,66.14989471435547,2.0,2.566391706466675,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.2642948627471924,0.804,0.406,8.54422116279602,74.7887954711914,1.0,2.1841790676116943,hidden,77.97296905517578,2.0,2.360042095184326,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.236862897872925,0.282,0.565,8.528711318969727,86.59730529785156,1.0,2.296027898788452,hidden,89.8933334350586,2.0,2.2326834201812744,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.386345863342285,1.0,0.246,8.616458892822266,98.36288452148438,1.0,2.1948070526123047,hidden,101.55768585205078,2.0,2.421651840209961,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.604196071624756,0.294,0.136,8.80674147605896,111.36568450927734,1.0,2.45683217048645,hidden,114.82251739501953,2.0,2.3499093055725098,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.081315040588379,0.721,0.619,8.70370602607727,124.77662658691406,1.0,2.2828240394592285,hidden,128.0594482421875,2.0,2.420881986618042,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.656636714935303,0.111,0.845,8.8605055809021,136.5616455078125,1.0,2.277695655822754,hidden,139.83934020996094,2.0,2.5828099250793457,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.4787437915802,0.461,0.591,8.435108423233032,150.0787811279297,1.0,2.21638822555542,hidden,153.29518127441406,2.0,2.2187201976776123,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.217329978942871,0.284,0.483,8.950789451599121,161.99264526367188,1.0,2.451885938644409,hidden,165.44451904296875,2.0,2.498903512954712,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.5117852687835693,0.546,0.389,8.866255521774292,175.1607666015625,1.0,2.6196205615997314,hidden,178.78038024902344,2.0,2.2466349601745605,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.542731285095215,0.52,0.251,8.512555360794067,186.53880310058594,1.0,2.2611241340637207,hidden,189.7999267578125,2.0,2.2514312267303467,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.021786689758301,0.211,0.009,8.479530572891235,198.59408569335938,1.0,2.2540440559387207,hidden,201.84812927246094,2.0,2.2254865169525146,fixation,1.0
