trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.468899726867676,0.916,0.736,5.501537084579468,0.0,1.0,0.8795157670974731,hidden,1.8795157670974731,2.0,0.6220213174819946,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.9363127946853638,0.416,0.422,5.754519581794739,7.970437049865723,1.0,0.9262194633483887,hidden,9.896656036376953,2.0,0.8283001184463501,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.288238525390625,0.537,0.335,5.840472996234894,15.661269187927246,1.0,0.9627317786216736,hidden,17.624000549316406,2.0,0.8777412176132202,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.3964030742645264,0.579,0.228,5.202453196048737,23.789979934692383,1.0,0.6192243695259094,hidden,25.409204483032227,2.0,0.5832288265228271,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.988198161125183,0.619,0.291,5.8612863421440125,31.388837814331055,1.0,0.850389301776886,hidden,33.239227294921875,2.0,1.0108970403671265,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.878780722618103,0.374,0.482,5.373081028461456,39.23832321166992,1.0,0.7265632748603821,hidden,40.96488571166992,2.0,0.6465177536010742,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.064141273498535,0.804,0.406,5.802582502365112,46.49018478393555,1.0,0.9708744883537292,hidden,48.4610595703125,2.0,0.8317080140113831,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.7709153890609741,0.282,0.565,5.472383737564087,54.35690689086914,1.0,0.6075702905654907,hidden,55.9644775390625,2.0,0.8648134469985962,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.8415546417236328,1.0,0.246,5.744284152984619,61.60020446777344,1.0,0.8841520547866821,hidden,63.48435974121094,2.0,0.860132098197937,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.734083652496338,0.294,0.136,5.787489652633667,69.18604278564453,1.0,0.9619870781898499,hidden,71.14803314208984,2.0,0.8255025744438171,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.328392505645752,0.721,0.619,5.564524352550507,76.7076187133789,1.0,0.963140070438385,hidden,78.67076110839844,2.0,0.6013842821121216,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.118894100189209,0.111,0.845,5.427989900112152,84.60053253173828,1.0,0.5987698435783386,hidden,86.19930267333984,2.0,0.8292200565338135,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.9182302951812744,0.461,0.591,5.655866622924805,92.14742279052734,1.0,0.7259975075721741,hidden,93.8734130859375,2.0,0.9298691153526306,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.8769677877426147,0.284,0.483,5.571862518787384,99.72151947021484,1.0,0.799014687538147,hidden,101.5205307006836,2.0,0.7728478312492371,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.1761465072631836,0.546,0.389,5.842176198959351,107.17034912109375,1.0,0.9353642463684082,hidden,109.105712890625,2.0,0.9068119525909424,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.889446496963501,0.52,0.251,5.602016627788544,115.18866729736328,1.0,0.7433199882507324,hidden,116.93199157714844,2.0,0.8586966395378113,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.8487873077392578,0.211,0.009,5.834843218326569,122.68013000488281,1.0,0.8334346413612366,hidden,124.51356506347656,2.0,1.001408576965332,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.5190975666046143,0.714,0.507,5.2801929116249084,130.36376953125,1.0,0.6860933899879456,hidden,132.0498504638672,2.0,0.5940995216369629,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.306779384613037,0.02,0.142,5.586062133312225,138.16305541992188,1.0,0.8468652367591858,hidden,140.00991821289062,2.0,0.7391968965530396,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.860034465789795,0.562,0.157,5.484848856925964,146.05589294433594,1.0,0.6921970844268799,hidden,147.7480926513672,2.0,0.7926517724990845,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.3505728244781494,0.456,0.44,5.370225965976715,153.40077209472656,1.0,0.7207109332084656,hidden,155.12149047851562,2.0,0.6495150327682495,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.6826251745224,0.55,0.453,5.662320077419281,161.12158203125,1.0,0.8740659356117249,hidden,162.99563598632812,2.0,0.7882541418075562,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.3120360374450684,0.648,0.913,5.605221450328827,168.46652221679688,1.0,0.9182151556015015,hidden,170.38473510742188,2.0,0.6870062947273254,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.118037223815918,0.499,0.187,5.5433589220047,176.38377380371094,1.0,0.7723647356033325,hidden,178.15614318847656,2.0,0.7709941864013672,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.492842197418213,0.622,0.226,5.774053871631622,184.04518127441406,1.0,0.9812517762184143,hidden,186.02642822265625,2.0,0.792802095413208,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,1.6972224712371826,0.824,0.342,5.75228214263916,192.31207275390625,1.0,0.8675895929336548,hidden,194.17965698242188,2.0,0.8846925497055054,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,1.64823317527771,0.781,0.755,5.773167014122009,199.76158142089844,1.0,0.9078415036201477,hidden,201.66941833496094,2.0,0.8653255105018616,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,1.8276252746582031,0.609,0.46,5.77071088552475,207.1829833984375,1.0,0.9928816556930542,hidden,209.1758575439453,2.0,0.7778292298316956,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,1.689888596534729,0.892,0.863,5.359202861785889,214.78131103515625,1.0,0.6641415953636169,hidden,216.44544982910156,2.0,0.6950612664222717,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,1.8711031675338745,0.667,0.149,5.297633349895477,221.8303985595703,1.0,0.6728219389915466,hidden,223.5032196044922,2.0,0.6248114109039307,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.4528071880340576,0.561,0.244,5.936013638973236,0.0,1.0,0.9613654017448425,hidden,1.9613654613494873,2.0,0.9746482372283936,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,1.726355791091919,0.794,0.313,5.723912298679352,8.38882064819336,1.0,0.9049599170684814,hidden,10.293780326843262,2.0,0.8189523816108704,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.499413013458252,0.079,0.634,5.531989693641663,15.839088439941406,1.0,0.5859441161155701,hidden,17.425033569335938,2.0,0.9460455775260925,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.076754331588745,0.364,0.541,5.398116290569305,23.87049102783203,1.0,0.6657317280769348,hidden,25.536222457885742,2.0,0.7323845624923706,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.2520835399627686,0.391,0.561,5.475787103176117,31.345361709594727,1.0,0.8922898769378662,hidden,33.23765182495117,2.0,0.5834972262382507,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,1.9953815937042236,0.196,0.148,5.46871691942215,39.07323455810547,1.0,0.7921090126037598,hidden,40.86534118652344,2.0,0.6766079068183899,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.0623908042907715,0.819,0.245,5.418298304080963,46.537330627441406,1.0,0.5876631140708923,hidden,48.124996185302734,2.0,0.8306351900100708,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,1.8361083269119263,0.355,0.526,5.451401650905609,54.01802062988281,1.0,0.6250179409980774,hidden,55.64303970336914,2.0,0.8263837099075317,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,2.2238810062408447,0.463,0.538,5.853310227394104,61.3055305480957,1.0,0.8407962322235107,hidden,63.14632797241211,2.0,1.0125139951705933,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,1.7837679386138916,0.361,0.336,5.676697313785553,69.38272094726562,1.0,0.7858710885047913,hidden,71.16859436035156,2.0,0.8908262252807617,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,2.1173248291015625,0.566,0.436,5.839265704154968,76.84318542480469,1.0,0.8337901830673218,hidden,78.6769790649414,2.0,1.0054755210876465,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,2.2038497924804688,0.332,0.255,5.615274965763092,84.79977416992188,1.0,0.951885461807251,hidden,86.75166320800781,2.0,0.6633895039558411,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,2.2004520893096924,0.484,1.0,5.40414160490036,92.61890411376953,1.0,0.7566399574279785,hidden,94.37554168701172,2.0,0.6475016474723816,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,1.8071211576461792,0.524,0.046,5.449544370174408,100.22349548339844,1.0,0.5927931070327759,hidden,101.81629180908203,2.0,0.8567512631416321,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,2.385654926300049,0.595,0.869,5.924897313117981,107.48016357421875,1.0,0.953062891960144,hidden,109.4332275390625,2.0,0.9718344211578369,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,1.8544374704360962,0.736,0.101,5.2672534584999084,115.79071044921875,1.0,0.6752669811248779,hidden,117.46598052978516,2.0,0.5919864773750305,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,2.484145402908325,0.868,0.557,5.40707939863205,122.91240692138672,1.0,0.657738208770752,hidden,124.57014465332031,2.0,0.7493411898612976,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,1.7258670330047607,0.905,0.135,5.676282346248627,130.8036346435547,1.0,0.9080427885055542,hidden,132.711669921875,2.0,0.7682395577430725,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,2.2953779697418213,0.467,0.686,5.5600757002830505,138.20578002929688,1.0,0.7794391512870789,hidden,139.98521423339844,2.0,0.7806365489959717,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,2.161064863204956,0.455,0.209,5.51763391494751,146.0612335205078,1.0,0.7128955125808716,hidden,147.7741241455078,2.0,0.8047384023666382,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,2.507950782775879,0.871,0.15,5.525023639202118,153.73992919921875,1.0,0.6799680590629578,hidden,155.41990661621094,2.0,0.8450555801391602,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,2.2446656227111816,0.731,0.746,5.637238621711731,161.7729034423828,1.0,0.6902981996536255,hidden,163.4632110595703,2.0,0.9469404220581055,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,2.2838621139526367,0.661,0.106,5.299890577793121,169.65481567382812,1.0,0.6520391702651978,hidden,171.30685424804688,2.0,0.6478514075279236,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,2.2515978813171387,0.366,0.389,5.4460495710372925,177.23855590820312,1.0,0.7102832198143005,hidden,178.9488525390625,2.0,0.7357663512229919,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,1.8257794380187988,0.851,0.137,5.848156809806824,184.9362030029297,1.0,0.9336149096488953,hidden,186.8698272705078,2.0,0.9145419001579285,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,1.7001667022705078,0.316,0.888,5.723599672317505,192.6101531982422,1.0,0.9607584476470947,hidden,194.57090759277344,2.0,0.7628412246704102,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,1.6575888395309448,0.401,0.561,5.61845189332962,200.03392028808594,1.0,0.7479094862937927,hidden,201.78182983398438,2.0,0.8705424070358276,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,2.2820005416870117,0.0,0.268,5.507749795913696,207.30995178222656,1.0,0.637161135673523,hidden,208.94711303710938,2.0,0.8705886602401733,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,2.225865602493286,0.712,0.622,5.804811596870422,215.09970092773438,1.0,0.8192307353019714,hidden,216.91893005371094,2.0,0.9855808615684509,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,1.7230794429779053,0.149,0.572,5.734662234783173,223.13038635253906,1.0,0.8911609649658203,hidden,225.02154541015625,2.0,0.8435012698173523,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,1.9691845178604126,0.613,0.696,5.527060329914093,0.0,1.0,0.8343275785446167,hidden,1.8343275785446167,2.0,0.6927327513694763,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,2.1219351291656494,0.364,0.012,5.980939507484436,7.49624490737915,1.0,1.004754662513733,hidden,9.500999450683594,2.0,0.9761848449707031,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,2.0797247886657715,0.127,0.463,5.506220877170563,15.599119186401367,1.0,0.6878936886787415,hidden,17.28701400756836,2.0,0.8183271884918213,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,1.8843817710876465,0.786,0.262,5.696655988693237,23.1850643157959,1.0,0.8601738214492798,hidden,25.045238494873047,2.0,0.8364821672439575,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,1.7716871500015259,0.57,0.545,5.640893340110779,30.766103744506836,1.0,0.9185600280761719,hidden,32.684661865234375,2.0,0.7223333120346069,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,2.386164903640747,0.549,0.201,5.659047842025757,38.17868423461914,1.0,0.8940179944038391,hidden,40.07270050048828,2.0,0.7650298476219177,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,2.2051002979278564,0.574,0.782,5.8307077288627625,46.22389602661133,1.0,0.9402927160263062,hidden,48.164188385009766,2.0,0.8904150128364563,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,1.7158613204956055,0.591,0.66,5.774396359920502,54.25970458984375,1.0,0.9183315634727478,hidden,56.178035736083984,2.0,0.8560647964477539,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,2.190722942352295,0.169,0.633,5.872775077819824,61.749961853027344,1.0,0.8993560075759888,hidden,63.64931869506836,2.0,0.9734190702438354,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,1.6697708368301392,0.604,0.563,5.785240292549133,69.81346130371094,1.0,0.8474215865135193,hidden,71.66088104248047,2.0,0.937818706035614,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,2.4003496170043945,0.116,0.513,5.92532080411911,77.26847076416016,1.0,0.9526147842407227,hidden,79.22108459472656,2.0,0.9727060198783875,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,2.256035804748535,0.428,0.661,5.677500307559967,85.5941390991211,1.0,0.7487155795097351,hidden,87.34285736083984,2.0,0.9287847280502319,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,2.192913770675659,0.628,0.399,5.528269410133362,93.52767944335938,1.0,0.8098231554031372,hidden,95.3375015258789,2.0,0.7184462547302246,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,2.061138391494751,0.823,0.355,5.645410895347595,101.24886322021484,1.0,0.9601362347602844,hidden,103.20899963378906,2.0,0.6852746605873108,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,1.9159533977508545,0.0,0.505,5.465692162513733,108.95541381835938,1.0,0.7075356841087341,hidden,110.66294860839844,2.0,0.7581564784049988,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,2.366881847381592,0.97,0.522,5.694553017616272,116.3370590209961,1.0,0.7970877289772034,hidden,118.13414001464844,2.0,0.8974652886390686,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,1.6562385559082031,0.305,0.376,5.69418865442276,124.39849090576172,1.0,0.8017105460166931,hidden,126.20020294189453,2.0,0.8924781084060669,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,2.415282726287842,0.297,0.325,5.379786670207977,131.74891662597656,1.0,0.8048079013824463,hidden,133.55372619628906,2.0,0.574978768825531,fixation,1.0
78,3,11,Incongruent,11_0.163_0.653.png,1.7083570957183838,0.162,0.659,5.41312563419342,139.5439910888672,1.0,0.7793794274330139,hidden,141.3233642578125,2.0,0.6337462067604065,fixation,1.0
79,3,22,Incongruent,13b_0.898_0.490.png,2.132779836654663,0.894,0.495,5.696140825748444,146.66546630859375,1.0,0.9452862739562988,hidden,148.6107635498047,2.0,0.7508545517921448,fixation,1.0
80,3,20,Medium,20_0.918_0.020.png,1.8118525743484497,0.917,0.02,5.825170576572418,154.494384765625,1.0,0.924134373664856,hidden,156.41851806640625,2.0,0.9010362029075623,fixation,1.0
81,3,3,Medium,3_0.204_0.000.png,2.3338308334350586,0.21,0.0,5.732765555381775,162.13140869140625,1.0,0.7337676882743835,hidden,163.8651885986328,2.0,0.9989978671073914,fixation,1.0
82,3,22,Incongruent,13b_0.490_0.735.png,1.877353549003601,0.491,0.728,5.832071423530579,170.19801330566406,1.0,1.013408899307251,hidden,172.21142578125,2.0,0.8186625242233276,fixation,1.0
