trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.4136593341827393,0.916,0.736,9.236963748931885,0.0,1.0,2.789055824279785,hidden,3.789055824279785,2.0,2.4479079246520996,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.478120803833008,0.416,0.422,9.57811164855957,12.650623321533203,1.0,2.789055824279785,hidden,16.439678192138672,2.0,2.789055824279785,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.478120803833008,0.537,0.335,9.57811164855957,26.70685577392578,1.0,2.789055824279785,hidden,30.49591064453125,2.0,2.789055824279785,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.142800807952881,0.579,0.228,9.20543122291565,40.76308822631836,1.0,2.4163753986358643,hidden,44.17946243286133,2.0,2.789055824279785,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.478120803833008,0.619,0.291,9.57811164855957,53.11132049560547,1.0,2.789055824279785,hidden,56.90037536621094,2.0,2.789055824279785,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.478120803833008,0.374,0.482,9.566664934158325,67.16754913330078,1.0,2.77760910987854,hidden,70.94515991210938,2.0,2.789055824279785,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.478120803833008,0.804,0.406,9.57811164855957,81.21234130859375,1.0,2.789055824279785,hidden,85.00139617919922,2.0,2.789055824279785,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.1939022541046143,0.282,0.565,8.79540753364563,95.26856994628906,1.0,2.413267135620117,hidden,98.68183898925781,2.0,2.3821403980255127,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.042256832122803,1.0,0.246,9.57811164855957,107.25788116455078,1.0,2.789055824279785,hidden,111.04693603515625,2.0,2.789055824279785,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.478120803833008,0.294,0.136,9.57811164855957,120.87825012207031,1.0,2.789055824279785,hidden,124.66730499267578,2.0,2.789055824279785,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.133298397064209,0.721,0.619,9.18871808052063,134.93447875976562,1.0,2.443751811981201,hidden,138.37823486328125,2.0,2.7449662685394287,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.478120803833008,0.111,0.845,9.407196283340454,147.25650024414062,1.0,2.7359068393707275,hidden,150.99240112304688,2.0,2.6712894439697266,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.478120803833008,0.461,0.591,9.166390419006348,161.14181518554688,1.0,2.789055824279785,hidden,164.93087768554688,2.0,2.3773345947265625,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.478120803833008,0.284,0.483,9.219544410705566,174.7863311767578,1.0,2.4304885864257812,hidden,178.21681213378906,2.0,2.789055824279785,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.478120803833008,0.546,0.389,9.57811164855957,188.48399353027344,1.0,2.789055824279785,hidden,192.27304077148438,2.0,2.789055824279785,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.1420369148254395,0.52,0.251,9.457944869995117,202.54022216796875,1.0,2.668889045715332,hidden,206.2091064453125,2.0,2.789055824279785,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.083429336547852,0.211,0.009,9.282183170318604,216.1402130126953,1.0,2.789055824279785,hidden,219.92926025390625,2.0,2.4931273460388184,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.478120803833008,0.714,0.507,9.57811164855957,229.5058135986328,1.0,2.789055824279785,hidden,233.2948760986328,2.0,2.789055824279785,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.478120803833008,0.02,0.142,9.316834926605225,243.5620574951172,1.0,2.5277791023254395,hidden,247.08982849121094,2.0,2.789055824279785,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.058051586151123,0.562,0.157,9.215881586074829,257.35699462890625,1.0,2.722456455230713,hidden,261.0794677734375,2.0,2.493425130844116,fixation,1.0
