trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.862817764282227,0.916,0.736,7.7883254289627075,0.0,1.0,1.7996987104415894,hidden,2.799698829650879,2.0,1.9886267185211182,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.9441752433776855,0.416,0.422,8.32396411895752,12.651143074035645,1.0,2.1619820594787598,hidden,15.813125610351562,2.0,2.1619820594787598,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.9441752433776855,0.537,0.335,7.748236179351807,25.919282913208008,1.0,2.1619820594787598,hidden,29.08126449584961,2.0,1.5862541198730469,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.9441752433776855,0.579,0.228,8.23905611038208,38.6116943359375,1.0,2.1619820594787598,hidden,41.773677825927734,2.0,2.0770740509033203,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.15032434463501,0.619,0.291,7.693443179130554,51.794925689697266,1.0,2.1619820594787598,hidden,54.9569091796875,2.0,1.5314611196517944,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.9441752433776855,0.374,0.482,7.87298321723938,63.638694763183594,1.0,2.1619820594787598,hidden,66.80067443847656,2.0,1.7110011577606201,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.558690071105957,0.804,0.406,8.32396411895752,76.45584869384766,1.0,2.1619820594787598,hidden,79.61783599853516,2.0,2.1619820594787598,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.9441752433776855,0.282,0.565,8.204137802124023,89.33850860595703,1.0,2.0421557426452637,hidden,92.38066101074219,2.0,2.1619820594787598,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.9441752433776855,1.0,0.246,7.7715078592300415,102.48681640625,1.0,1.6095257997512817,hidden,105.09634399414062,2.0,2.1619820594787598,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.9441752433776855,0.294,0.136,7.272922158241272,115.20249938964844,1.0,1.410300612449646,hidden,117.61280059814453,2.0,1.862621545791626,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.72326135635376,0.721,0.619,7.605235695838928,127.41960144042969,1.0,2.1619820594787598,hidden,130.58157348632812,2.0,1.4432536363601685,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.9441752433776855,0.111,0.845,7.739722728729248,139.7480926513672,1.0,2.1619820594787598,hidden,142.9100799560547,2.0,1.5777406692504883,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.9441752433776855,0.461,0.591,8.32396411895752,152.43199157714844,1.0,2.1619820594787598,hidden,155.59397888183594,2.0,2.1619820594787598,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.9441752433776855,0.284,0.483,7.871448040008545,165.70013427734375,1.0,1.7094659805297852,hidden,168.40960693359375,2.0,2.1619820594787598,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.9441752433776855,0.546,0.389,8.32396411895752,178.51576232910156,1.0,2.1619820594787598,hidden,181.677734375,2.0,2.1619820594787598,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.9441752433776855,0.52,0.251,8.32396411895752,191.7838897705078,1.0,2.1619820594787598,hidden,194.9458770751953,2.0,2.1619820594787598,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.124494552612305,0.211,0.009,8.32396411895752,205.05203247070312,1.0,2.1619820594787598,hidden,208.21401977539062,2.0,2.1619820594787598,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.15419340133667,0.714,0.507,7.902852654457092,217.50048828125,1.0,1.7408705949783325,hidden,220.24136352539062,2.0,2.1619820594787598,fixation,1.0
