trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.9634097814559937,0.916,0.736,6.606690287590027,0.0,1.0,1.420067310333252,hidden,2.420067310333252,2.0,1.186622977256775,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.0278148651123047,0.416,0.422,6.315101385116577,8.570099830627441,1.0,1.1740407943725586,hidden,10.744140625,2.0,1.1410605907440186,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.0912773609161377,0.537,0.335,6.4914292097091675,16.91301727294922,1.0,1.2492070198059082,hidden,19.16222381591797,2.0,1.2422221899032593,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.1507909297943115,0.579,0.228,6.724234104156494,25.495723724365234,1.0,1.2704813480377197,hidden,27.766204833984375,2.0,1.4537527561187744,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.6865487098693848,0.619,0.291,6.719421029090881,34.37074661254883,1.0,1.4258164167404175,hidden,36.796566009521484,2.0,1.2936046123504639,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.213533878326416,0.374,0.482,6.4654130935668945,43.77671813964844,1.0,1.292960286140442,hidden,46.069679260253906,2.0,1.1724528074264526,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.3169355392456055,0.804,0.406,6.480456233024597,52.455665588378906,1.0,1.4079725742340088,hidden,54.8636360168457,2.0,1.0724836587905884,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.063918352127075,0.282,0.565,6.582481741905212,61.253055572509766,1.0,1.3120042085647583,hidden,63.565059661865234,2.0,1.270477533340454,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.270322561264038,1.0,0.246,6.501526594161987,69.89945983886719,1.0,1.4059655666351318,hidden,72.305419921875,2.0,1.0955610275268555,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.2718312740325928,0.294,0.136,6.231070280075073,78.67130279541016,1.0,1.1629951000213623,hidden,80.83429718017578,2.0,1.068075180053711,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.496406078338623,0.721,0.619,6.8426666259765625,87.17420959472656,1.0,1.4174531698226929,hidden,89.59165954589844,2.0,1.4252134561538696,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.103285312652588,0.111,0.845,6.313805341720581,96.5132827758789,1.0,1.2370468378067017,hidden,98.75032806396484,2.0,1.0767585039138794,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.076932668685913,0.461,0.591,6.579095840454102,104.93037414550781,1.0,1.3227136135101318,hidden,107.25308227539062,2.0,1.2563822269439697,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.221803665161133,0.284,0.483,6.5800700187683105,113.58639526367188,1.0,1.3268455266952515,hidden,115.91324615478516,2.0,1.253224492073059,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.3802330493927,0.546,0.389,6.564351916313171,122.38827514648438,1.0,1.1049365997314453,hidden,124.49320983886719,2.0,1.459415316581726,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.4437131881713867,0.52,0.251,6.63487708568573,131.33285522460938,1.0,1.3657435178756714,hidden,133.6986083984375,2.0,1.2691335678100586,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.7805395126342773,0.211,0.009,6.472448706626892,140.4114532470703,1.0,1.0991054773330688,hidden,142.51055908203125,2.0,1.3733432292938232,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.313354730606079,0.714,0.507,6.2112919092178345,149.6644287109375,1.0,1.1817938089370728,hidden,151.8462371826172,2.0,1.0294981002807617,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.669329881668091,0.02,0.142,6.34527051448822,158.1890869140625,1.0,1.067331075668335,hidden,160.25640869140625,2.0,1.2779394388198853,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.6834604740142822,0.562,0.157,6.187485098838806,167.2036895751953,1.0,1.1225569248199463,hidden,169.32623291015625,2.0,1.0649281740188599,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.430018424987793,0.456,0.44,6.693305730819702,176.0746307373047,1.0,1.2553327083587646,hidden,178.3299560546875,2.0,1.4379730224609375,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.599905490875244,0.55,0.453,6.510021328926086,185.1979522705078,1.0,1.1459105014801025,hidden,187.34385681152344,2.0,1.3641108274459839,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.9490710496902466,0.648,0.913,6.578423023223877,194.30787658691406,1.0,1.4245550632476807,hidden,196.73243713378906,2.0,1.1538679599761963,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.4439332485198975,0.499,0.187,6.3418179750442505,202.8353729248047,1.0,1.292685866355896,hidden,205.12806701660156,2.0,1.0491321086883545,fixation,1.0
