trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.833464622497559,0.916,0.736,9.627725601196289,0.0,1.0,2.672013759613037,hidden,3.672013759613037,2.0,2.955711841583252,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.833464622497559,0.416,0.422,9.335413217544556,14.461190223693848,1.0,2.6567986011505127,hidden,18.11798858642578,2.0,2.678614616394043,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.833464622497559,0.537,0.335,9.84980845451355,28.630067825317383,1.0,2.894096612930298,hidden,32.524166107177734,2.0,2.955711841583252,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.833464622497559,0.579,0.228,9.509159564971924,43.31333923339844,1.0,2.553447723388672,hidden,46.866790771484375,2.0,2.955711841583252,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.542755603790283,0.619,0.291,9.911423683166504,57.65596389770508,1.0,2.955711841583252,hidden,61.61167907714844,2.0,2.955711841583252,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.116971015930176,0.374,0.482,9.911423683166504,72.11014556884766,1.0,2.955711841583252,hidden,76.06585693359375,2.0,2.955711841583252,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.833464622497559,0.804,0.406,9.911423683166504,86.13854217529297,1.0,2.955711841583252,hidden,90.09425354003906,2.0,2.955711841583252,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.105192184448242,0.282,0.565,9.911423683166504,100.88343048095703,1.0,2.955711841583252,hidden,104.83914184570312,2.0,2.955711841583252,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.5862741470336914,1.0,0.246,9.58083701133728,114.90003967285156,1.0,2.955711841583252,hidden,118.85575866699219,2.0,2.6251251697540283,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.054940700531006,0.294,0.136,9.405935764312744,128.06715393066406,1.0,2.7531888484954834,hidden,131.82034301757812,2.0,2.6527469158172607,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.835961103439331,0.721,0.619,9.911423683166504,140.5280303955078,1.0,2.955711841583252,hidden,144.48374938964844,2.0,2.955711841583252,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.833464622497559,0.111,0.845,9.845993041992188,152.27542114257812,1.0,2.955711841583252,hidden,156.2311248779297,2.0,2.8902812004089355,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.833464622497559,0.461,0.591,9.679733037948608,166.9548797607422,1.0,2.955711841583252,hidden,170.91058349609375,2.0,2.7240211963653564,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.833464622497559,0.284,0.483,9.578315496444702,181.46807861328125,1.0,2.62260365486145,hidden,185.09066772460938,2.0,2.955711841583252,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.833464622497559,0.546,0.389,9.460060119628906,195.87985229492188,1.0,2.955711841583252,hidden,199.83555603027344,2.0,2.5043482780456543,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.8360201120376587,0.52,0.251,9.688356161117554,210.17337036132812,1.0,2.7326443195343018,hidden,213.90602111816406,2.0,2.955711841583252,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.833464622497559,0.211,0.009,9.911423683166504,221.69775390625,1.0,2.955711841583252,hidden,225.65345764160156,2.0,2.955711841583252,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.833464622497559,0.714,0.507,9.911423683166504,236.44264221191406,1.0,2.955711841583252,hidden,240.39834594726562,2.0,2.955711841583252,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.5028343200683594,0.02,0.142,9.528015613555908,251.18753051757812,1.0,2.5723037719726562,hidden,254.75982666015625,2.0,2.955711841583252,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.9700450897216797,0.562,0.157,9.701378583908081,263.2183837890625,1.0,2.955711841583252,hidden,267.1741027832031,2.0,2.745666742324829,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.833464622497559,0.456,0.44,9.53266716003418,275.8898010253906,1.0,2.5769553184509277,hidden,279.4667663574219,2.0,2.955711841583252,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.833464622497559,0.55,0.453,9.885084629058838,290.25592041015625,1.0,2.955711841583252,hidden,294.2116394042969,2.0,2.929372787475586,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.833464622497559,0.648,0.913,9.81988787651062,304.9744873046875,1.0,2.955711841583252,hidden,308.9302062988281,2.0,2.864176034927368,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.833464622497559,0.499,0.187,9.49832272529602,319.6278381347656,1.0,2.743238925933838,hidden,323.3710632324219,2.0,2.7550837993621826,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.833464622497559,0.622,0.226,9.450865507125854,333.9596252441406,1.0,2.4951536655426025,hidden,337.45477294921875,2.0,2.955711841583252,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.833464622497559,0.824,0.342,9.911423683166504,348.24395751953125,1.0,2.955711841583252,hidden,352.1996765136719,2.0,2.955711841583252,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.833464622497559,0.781,0.755,9.911423683166504,362.98883056640625,1.0,2.955711841583252,hidden,366.9445495605469,2.0,2.955711841583252,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.833464622497559,0.609,0.46,9.911423683166504,377.7337341308594,1.0,2.955711841583252,hidden,381.689453125,2.0,2.955711841583252,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.833464622497559,0.892,0.863,9.911423683166504,392.4786071777344,1.0,2.955711841583252,hidden,396.434326171875,2.0,2.955711841583252,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.8156380653381348,0.667,0.149,9.911423683166504,407.2235107421875,1.0,2.955711841583252,hidden,411.1792297363281,2.0,2.955711841583252,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.833464622497559,0.561,0.244,9.414073467254639,0.0,1.0,2.955711841583252,hidden,3.955711841583252,2.0,2.4583616256713867,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.2829370498657227,0.794,0.313,9.911423683166504,14.247537612915039,1.0,2.955711841583252,hidden,18.203250885009766,2.0,2.955711841583252,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.383796453475952,0.079,0.634,9.911423683166504,26.441898345947266,1.0,2.955711841583252,hidden,30.39760971069336,2.0,2.955711841583252,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.833464622497559,0.364,0.541,9.911423683166504,38.737117767333984,1.0,2.955711841583252,hidden,42.69282913208008,2.0,2.955711841583252,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.8993096351623535,0.391,0.561,9.911423683166504,53.48200607299805,1.0,2.955711841583252,hidden,57.43771743774414,2.0,2.955711841583252,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.833464622497559,0.196,0.148,9.117591381072998,67.29273986816406,1.0,2.461113214492798,hidden,70.75385284423828,2.0,2.6564781665802,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.833464622497559,0.819,0.245,9.911423683166504,81.2437973022461,1.0,2.955711841583252,hidden,85.19950866699219,2.0,2.955711841583252,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.833464622497559,0.355,0.526,9.363014936447144,95.98868560791016,1.0,2.643941879272461,hidden,99.63262939453125,2.0,2.7190730571746826,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.359234571456909,0.463,0.538,9.911423683166504,110.18516540527344,1.0,2.955711841583252,hidden,114.14087677001953,2.0,2.955711841583252,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.833464622497559,0.361,0.336,9.911423683166504,123.45582580566406,1.0,2.955711841583252,hidden,127.41153717041016,2.0,2.955711841583252,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.833464622497559,0.566,0.436,9.53155255317688,138.20071411132812,1.0,2.955711841583252,hidden,142.1564178466797,2.0,2.575840711593628,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.833464622497559,0.332,0.255,9.886706829071045,152.56573486328125,1.0,2.955711841583252,hidden,156.5214385986328,2.0,2.930994987487793,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.833464622497559,0.484,1.0,9.872738361358643,167.28590393066406,1.0,2.955711841583252,hidden,171.24160766601562,2.0,2.9170265197753906,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.833464622497559,0.524,0.046,9.835266590118408,181.99209594726562,1.0,2.8795547485351562,hidden,185.8716583251953,2.0,2.955711841583252,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.833464622497559,0.595,0.869,9.820678234100342,196.66082763671875,1.0,2.955711841583252,hidden,200.61654663085938,2.0,2.86496639251709,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.833464622497559,0.736,0.101,9.911423683166504,211.31497192382812,1.0,2.955711841583252,hidden,215.27069091796875,2.0,2.955711841583252,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.527243614196777,0.868,0.557,9.911423683166504,226.0598602294922,1.0,2.955711841583252,hidden,230.0155792236328,2.0,2.955711841583252,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.833464622497559,0.905,0.135,9.520541429519653,240.49853515625,1.0,2.5648295879364014,hidden,244.0633544921875,2.0,2.955711841583252,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,3.8681886196136475,0.467,0.686,9.911423683166504,254.8525390625,1.0,2.955711841583252,hidden,258.8082580566406,2.0,2.955711841583252,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,4.833464622497559,0.455,0.209,9.843763589859009,268.63214111328125,1.0,2.888051748275757,hidden,272.52020263671875,2.0,2.955711841583252,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,4.833464622497559,0.871,0.15,9.878736734390259,283.30938720703125,1.0,2.923024892807007,hidden,287.2323913574219,2.0,2.955711841583252,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,2.177793502807617,0.731,0.746,9.517245054244995,298.0215759277344,1.0,2.704113483428955,hidden,301.7257080078125,2.0,2.81313157081604,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,4.833464622497559,0.661,0.106,9.480047225952148,309.71661376953125,1.0,2.955711841583252,hidden,313.6723327636719,2.0,2.5243353843688965,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,4.833464622497559,0.366,0.389,9.911423683166504,324.0301208496094,1.0,2.955711841583252,hidden,327.98583984375,2.0,2.955711841583252,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,4.833464622497559,0.851,0.137,9.607812881469727,338.7750244140625,1.0,2.6521010398864746,hidden,342.4271240234375,2.0,2.955711841583252,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,1.6025594472885132,0.316,0.888,9.911423683166504,353.21630859375,1.0,2.955711841583252,hidden,357.1719970703125,2.0,2.955711841583252,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,4.833464622497559,0.401,0.561,9.635931491851807,364.73028564453125,1.0,2.955711841583252,hidden,368.6860046386719,2.0,2.6802196502685547,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,4.833464622497559,0.0,0.268,9.584154605865479,379.1996765136719,1.0,2.6284427642822266,hidden,382.828125,2.0,2.955711841583252,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,4.610627174377441,0.712,0.622,9.911423683166504,393.6173095703125,1.0,2.955711841583252,hidden,397.572998046875,2.0,2.955711841583252,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,4.833464622497559,0.149,0.572,9.388799667358398,408.13934326171875,1.0,2.955711841583252,hidden,412.0950622558594,2.0,2.4330878257751465,fixation,1.0
