trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.965733528137207,0.916,0.736,8.549567937850952,0.0,1.0,2.485908269882202,hidden,3.485908269882202,2.0,2.06365966796875,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.383731842041016,0.416,0.422,8.971816539764404,13.515301704406738,1.0,2.485908269882202,hidden,17.001209259033203,2.0,2.485908269882202,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.965733528137207,0.537,0.335,8.971816539764404,26.870849609375,1.0,2.485908269882202,hidden,30.35675811767578,2.0,2.485908269882202,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.312137603759766,0.579,0.228,8.623090982437134,40.80839920043945,1.0,2.1737051010131836,hidden,43.98210525512695,2.0,2.44938588142395,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.965733528137207,0.619,0.291,8.578487396240234,53.743629455566406,1.0,2.0925791263580322,hidden,56.83620834350586,2.0,2.485908269882202,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.263342380523682,0.374,0.482,8.496032953262329,67.28784942626953,1.0,2.010124683380127,hidden,70.2979736328125,2.0,2.485908269882202,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.965733528137207,0.804,0.406,8.904787302017212,80.04722595214844,1.0,2.485908269882202,hidden,83.53313446044922,2.0,2.4188790321350098,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.965733528137207,0.282,0.565,8.971816539764404,93.9177474975586,1.0,2.485908269882202,hidden,97.40365600585938,2.0,2.485908269882202,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.965733528137207,1.0,0.246,8.571064233779907,107.85529327392578,1.0,2.085155963897705,hidden,110.9404525756836,2.0,2.485908269882202,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.965733528137207,0.294,0.136,8.561052799224854,121.39208984375,1.0,2.0751445293426514,hidden,124.46723937988281,2.0,2.485908269882202,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.965733528137207,0.721,0.619,8.971816539764404,134.91888427734375,1.0,2.485908269882202,hidden,138.40478515625,2.0,2.485908269882202,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.147752285003662,0.111,0.845,8.520078659057617,148.85643005371094,1.0,2.485908269882202,hidden,152.3423309326172,2.0,2.034170389175415,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.965733528137207,0.461,0.591,8.803929805755615,161.52426147460938,1.0,2.485908269882202,hidden,165.01016235351562,2.0,2.318021535873413,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.940070152282715,0.284,0.483,8.77622389793396,175.29393005371094,1.0,2.290315628051758,hidden,178.58424377441406,2.0,2.485908269882202,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.219053745269775,0.546,0.389,8.930582523345947,189.01022338867188,1.0,2.485908269882202,hidden,192.49612426757812,2.0,2.444674253463745,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.5049004554748535,0.52,0.251,8.178447484970093,202.15985107421875,1.0,2.1816279888153076,hidden,205.3414764404297,2.0,1.9968194961547852,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.965733528137207,0.211,0.009,8.971816539764404,214.84320068359375,1.0,2.485908269882202,hidden,218.32911682128906,2.0,2.485908269882202,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.552067279815674,0.714,0.507,8.969247341156006,228.78074645996094,1.0,2.485908269882202,hidden,232.26666259765625,2.0,2.4833390712738037,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.965733528137207,0.02,0.142,8.518836736679077,242.30206298828125,1.0,2.032928466796875,hidden,245.33499145507812,2.0,2.485908269882202,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.756321907043457,0.562,0.157,8.583600997924805,255.78663635253906,1.0,2.0976927280426025,hidden,258.88433837890625,2.0,2.485908269882202,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.965733528137207,0.456,0.44,8.94275188446045,269.1265563964844,1.0,2.456843614578247,hidden,272.5834045410156,2.0,2.485908269882202,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.965733528137207,0.55,0.453,8.971816539764404,283.0350341796875,1.0,2.485908269882202,hidden,286.5209655761719,2.0,2.485908269882202,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.965733528137207,0.648,0.913,8.971816539764404,296.97259521484375,1.0,2.485908269882202,hidden,300.45849609375,2.0,2.485908269882202,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.965733528137207,0.499,0.187,8.487696647644043,310.91015625,1.0,2.3703792095184326,hidden,314.280517578125,2.0,2.1173174381256104,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.965733528137207,0.622,0.226,8.881158113479614,324.36358642578125,1.0,2.395249843597412,hidden,327.7588195800781,2.0,2.485908269882202,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.965733528137207,0.824,0.342,8.796156167984009,338.2104797363281,1.0,2.3102478981018066,hidden,341.5207214355469,2.0,2.485908269882202,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.694944858551025,0.781,0.755,8.926096677780151,351.97235107421875,1.0,2.485908269882202,hidden,355.458251953125,2.0,2.440188407897949,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.965733528137207,0.609,0.46,8.971816539764404,365.5933837890625,1.0,2.485908269882202,hidden,369.0793151855469,2.0,2.485908269882202,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.723168849945068,0.892,0.863,8.539254426956177,379.53094482421875,1.0,2.0533461570739746,hidden,382.58428955078125,2.0,2.485908269882202,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.965733528137207,0.667,0.149,8.971816539764404,392.7933654785156,1.0,2.485908269882202,hidden,396.2792663574219,2.0,2.485908269882202,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.965733528137207,0.561,0.244,8.754865884780884,0.0,1.0,2.2689576148986816,hidden,3.2689576148986816,2.0,2.485908269882202,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.308690071105957,0.794,0.313,8.148128271102905,13.720599174499512,1.0,2.050173759460449,hidden,16.77077293395996,2.0,2.097954511642456,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.898167610168457,0.079,0.634,8.971816539764404,26.177417755126953,1.0,2.485908269882202,hidden,29.663326263427734,2.0,2.485908269882202,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.965733528137207,0.364,0.541,8.971816539764404,40.047401428222656,1.0,2.485908269882202,hidden,43.53330993652344,2.0,2.485908269882202,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.965733528137207,0.391,0.561,8.971816539764404,53.98495101928711,1.0,2.485908269882202,hidden,57.47085952758789,2.0,2.485908269882202,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.355352878570557,0.196,0.148,8.971816539764404,67.92250061035156,1.0,2.485908269882202,hidden,71.40840911865234,2.0,2.485908269882202,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.965733528137207,0.819,0.245,8.971816539764404,81.24967193603516,1.0,2.485908269882202,hidden,84.73558044433594,2.0,2.485908269882202,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.965733528137207,0.355,0.526,8.718032836914062,95.18722534179688,1.0,2.485908269882202,hidden,98.67312622070312,2.0,2.2321245670318604,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.817002296447754,0.463,0.538,8.815952777862549,108.87098693847656,1.0,2.485908269882202,hidden,112.35689544677734,2.0,2.3300445079803467,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.119348049163818,0.361,0.336,8.72293210029602,122.50394439697266,1.0,2.2370238304138184,hidden,125.740966796875,2.0,2.485908269882202,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.965733528137207,0.566,0.436,8.971816539764404,135.34622192382812,1.0,2.485908269882202,hidden,138.83213806152344,2.0,2.485908269882202,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.877248764038086,0.332,0.255,8.971816539764404,149.2837677001953,1.0,2.485908269882202,hidden,152.76968383789062,2.0,2.485908269882202,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.553894996643066,0.484,1.0,8.521970748901367,163.13284301757812,1.0,2.485908269882202,hidden,166.61874389648438,2.0,2.036062479019165,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.5502824783325195,0.524,0.046,8.465134382247925,176.20870971679688,1.0,1.9792261123657227,hidden,179.18792724609375,2.0,2.485908269882202,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.965733528137207,0.595,0.869,8.948185443878174,189.22412109375,1.0,2.4622771739959717,hidden,192.6864013671875,2.0,2.485908269882202,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.965733528137207,0.736,0.101,8.971816539764404,203.13804626464844,1.0,2.485908269882202,hidden,206.6239471435547,2.0,2.485908269882202,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.398478984832764,0.868,0.557,8.849046230316162,217.07559204101562,1.0,2.36313796043396,hidden,220.438720703125,2.0,2.485908269882202,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.965733528137207,0.905,0.135,8.971816539764404,230.3231201171875,1.0,2.485908269882202,hidden,233.80902099609375,2.0,2.485908269882202,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.965733528137207,0.467,0.686,8.789419412612915,244.2606658935547,1.0,2.3996708393096924,hidden,247.66033935546875,2.0,2.3897485733032227,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,4.965733528137207,0.455,0.209,8.95345664024353,258.01580810546875,1.0,2.485908269882202,hidden,261.5017395019531,2.0,2.467548370361328,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,4.443465709686279,0.871,0.15,8.740593671798706,271.93499755859375,1.0,2.2822179794311523,hidden,275.21722412109375,2.0,2.4583756923675537,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,4.965733528137207,0.731,0.746,8.511314392089844,285.11907958984375,1.0,2.0254061222076416,hidden,288.14447021484375,2.0,2.485908269882202,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,4.431509494781494,0.661,0.106,8.971816539764404,298.59613037109375,1.0,2.485908269882202,hidden,302.08203125,2.0,2.485908269882202,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,4.965733528137207,0.366,0.389,8.566068887710571,311.99945068359375,1.0,2.080160617828369,hidden,315.07958984375,2.0,2.485908269882202,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,4.965733528137207,0.851,0.137,8.4872567653656,325.53125,1.0,2.0013484954833984,hidden,328.5325927734375,2.0,2.485908269882202,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,4.965733528137207,0.316,0.888,8.971816539764404,338.9842224121094,1.0,2.485908269882202,hidden,342.47015380859375,2.0,2.485908269882202,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,4.965733528137207,0.401,0.561,8.971816539764404,352.9217834472656,1.0,2.485908269882202,hidden,356.4076843261719,2.0,2.485908269882202,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,4.337931156158447,0.0,0.268,8.765150785446167,366.8593444824219,1.0,2.279242515563965,hidden,370.1385803222656,2.0,2.485908269882202,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,4.965733528137207,0.712,0.622,8.971816539764404,379.96240234375,1.0,2.485908269882202,hidden,383.4483337402344,2.0,2.485908269882202,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,4.288086891174316,0.149,0.572,8.675235271453857,393.89996337890625,1.0,2.1893270015716553,hidden,397.08929443359375,2.0,2.485908269882202,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,4.965733528137207,0.613,0.696,8.653037786483765,0.0,1.0,2.485908269882202,hidden,3.485908269882202,2.0,2.1671295166015625,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,4.965733528137207,0.364,0.012,8.552748441696167,13.61877155303955,1.0,2.3562538623809814,hidden,16.975025177001953,2.0,2.1964945793151855,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,4.965733528137207,0.127,0.463,8.971816539764404,27.137252807617188,1.0,2.485908269882202,hidden,30.62316131591797,2.0,2.485908269882202,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,4.965733528137207,0.786,0.262,8.971816539764404,41.07480239868164,1.0,2.485908269882202,hidden,44.56071090698242,2.0,2.485908269882202,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,4.965733528137207,0.57,0.545,8.971816539764404,55.012351989746094,1.0,2.485908269882202,hidden,58.498260498046875,2.0,2.485908269882202,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,4.965733528137207,0.549,0.201,8.971816539764404,68.94990539550781,1.0,2.485908269882202,hidden,72.4358139038086,2.0,2.485908269882202,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,4.965733528137207,0.574,0.782,8.971816539764404,82.887451171875,1.0,2.485908269882202,hidden,86.37335968017578,2.0,2.485908269882202,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,4.965733528137207,0.591,0.66,8.533773183822632,96.82500457763672,1.0,2.485908269882202,hidden,100.3109130859375,2.0,2.0478649139404297,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,4.6528849601745605,0.169,0.633,8.805569410324097,110.32450866699219,1.0,2.3196611404418945,hidden,113.64417266845703,2.0,2.485908269882202,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,4.965733528137207,0.604,0.563,8.76301646232605,123.78296661376953,1.0,2.485908269882202,hidden,127.26887512207031,2.0,2.2771081924438477,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,4.965733528137207,0.116,0.513,8.728877782821655,137.51171875,1.0,2.485908269882202,hidden,140.99761962890625,2.0,2.242969512939453,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,4.965733528137207,0.428,0.661,8.565111637115479,151.20632934570312,1.0,2.485908269882202,hidden,154.69223022460938,2.0,2.0792033672332764,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,4.965733528137207,0.628,0.399,8.779345273971558,164.73716735839844,1.0,2.485908269882202,hidden,168.22308349609375,2.0,2.2934370040893555,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,4.965733528137207,0.823,0.355,8.849557638168335,178.4822540283203,1.0,2.363649368286133,hidden,181.8459014892578,2.0,2.485908269882202,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,4.965733528137207,0.0,0.505,8.81961989402771,192.29754638671875,1.0,2.333711624145508,hidden,195.63125610351562,2.0,2.485908269882202,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,4.965733528137207,0.97,0.522,8.450531005859375,206.08290100097656,1.0,1.9894678592681885,hidden,209.07235717773438,2.0,2.4610631465911865,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,4.965733528137207,0.305,0.376,8.971816539764404,219.49916076660156,1.0,2.485908269882202,hidden,222.9850616455078,2.0,2.485908269882202,fixation,1.0
