trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.6962761878967285,0.916,0.736,7.789520263671875,0.0,1.0,1.94016432762146,hidden,2.94016432762146,2.0,1.849355936050415,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.478973865509033,0.416,0.422,7.74534797668457,12.485795974731445,1.0,1.9239197969436646,hidden,15.409716606140137,2.0,1.8214281797409058,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.486156702041626,0.537,0.335,7.478095889091492,24.71011734008789,1.0,1.788284182548523,hidden,27.498401641845703,2.0,1.6898117065429688,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.779411315917969,0.579,0.228,7.811167120933533,35.67436981201172,1.0,2.0171759128570557,hidden,38.69154739379883,2.0,1.793991208076477,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.126357078552246,0.619,0.291,7.573310613632202,48.264949798583984,1.0,1.6966016292572021,hidden,50.961551666259766,2.0,1.876708984375,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.3910951614379883,0.374,0.482,7.554622173309326,59.96461868286133,1.0,1.6667879819869995,hidden,62.631404876708984,2.0,1.8878341913223267,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.05039119720459,0.804,0.406,7.659936785697937,70.91033172607422,1.0,1.9209024906158447,hidden,73.83123779296875,2.0,1.7390342950820923,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.4955761432647705,0.282,0.565,7.649474382400513,82.62065887451172,1.0,1.9538182020187378,hidden,85.57447814941406,2.0,1.695656180381775,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.45839262008667,1.0,0.246,7.82525897026062,93.76571655273438,1.0,1.8449183702468872,hidden,96.61063385009766,2.0,1.980340600013733,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.171085834503174,0.294,0.136,7.938190340995789,106.04936218261719,1.0,2.0091121196746826,hidden,109.05847930908203,2.0,1.929078221321106,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.649167060852051,0.721,0.619,7.647469520568848,118.15863800048828,1.0,1.7790991067886353,hidden,120.93773651123047,2.0,1.8683704137802124,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.665255546569824,0.111,0.845,7.575338244438171,130.4552764892578,1.0,1.8160220384597778,hidden,133.27130126953125,2.0,1.7593162059783936,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.9464755058288574,0.461,0.591,7.588971972465515,141.6958770751953,1.0,1.770708441734314,hidden,144.46658325195312,2.0,1.8182635307312012,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.581998825073242,0.284,0.483,7.499229788780212,153.2313232421875,1.0,1.7919968366622925,hidden,156.0233154296875,2.0,1.70723295211792,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.1225504875183105,0.546,0.389,8.01816201210022,165.3125457763672,1.0,1.9969673156738281,hidden,168.30950927734375,2.0,2.0211946964263916,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.7935662269592285,0.52,0.251,7.950700521469116,177.45326232910156,1.0,2.007704496383667,hidden,180.46096801757812,2.0,1.9429960250854492,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.334263324737549,0.211,0.009,7.764693260192871,190.19752502441406,1.0,1.9869800806045532,hidden,193.18450927734375,2.0,1.7777131795883179,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.713387966156006,0.714,0.507,7.6192309856414795,202.29647827148438,1.0,1.7148476839065552,hidden,205.01133728027344,2.0,1.9043833017349243,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.5589895248413086,0.02,0.142,7.342385411262512,214.6291046142578,1.0,1.6787898540496826,hidden,217.30789184570312,2.0,1.6635955572128296,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.742161750793457,0.562,0.157,7.83623993396759,225.5304718017578,1.0,1.902247428894043,hidden,228.43272399902344,2.0,1.9339925050735474,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.723410606384277,0.456,0.44,7.814327716827393,237.10887145996094,1.0,1.84598708152771,hidden,239.95486450195312,2.0,1.9683406352996826,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.4916977882385254,0.55,0.453,7.887680292129517,249.64662170410156,1.0,1.9319746494293213,hidden,252.57859802246094,2.0,1.9557056427001953,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.270319938659668,0.648,0.913,7.7161705493927,261.0260009765625,1.0,1.6901042461395264,hidden,263.7160949707031,2.0,2.026066303253174,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.791414976119995,0.499,0.187,7.75983202457428,273.0124816894531,1.0,2.020177125930786,hidden,276.03265380859375,2.0,1.7396548986434937,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.788328647613525,0.622,0.226,7.589959025382996,284.563720703125,1.0,1.865125060081482,hidden,287.4288635253906,2.0,1.7248339653015137,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.033941745758057,0.824,0.342,7.625276803970337,296.9420166015625,1.0,1.8471794128417969,hidden,299.7891845703125,2.0,1.77809739112854,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.4152963161468506,0.781,0.755,7.917137265205383,308.6012268066406,1.0,2.024005651473999,hidden,311.625244140625,2.0,1.8931316137313843,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.3373308181762695,0.609,0.46,7.7176432609558105,319.9336853027344,1.0,1.8287714719772339,hidden,322.762451171875,2.0,1.8888717889785767,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.6041040420532227,0.892,0.863,7.728805661201477,331.9886474609375,1.0,1.863692283630371,hidden,334.8523254394531,2.0,1.865113377571106,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.058649063110352,0.667,0.149,7.657114148139954,343.3215637207031,1.0,1.7092593908309937,hidden,346.03082275390625,2.0,1.94785475730896,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.5211880207061768,0.561,0.244,7.700278282165527,0.0,1.0,1.6803226470947266,hidden,2.6803226470947266,2.0,2.019955635070801,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.231145858764648,0.794,0.313,7.608586311340332,11.221466064453125,1.0,1.8910802602767944,hidden,14.112546920776367,2.0,1.7175060510635376,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.6486656665802,0.079,0.634,7.551534414291382,23.061199188232422,1.0,1.674776315689087,hidden,25.73597526550293,2.0,1.876758098602295,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.6693949699401855,0.364,0.541,7.7251585721969604,34.26139831542969,1.0,1.8853752613067627,hidden,37.14677429199219,2.0,1.8397833108901978,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.190494060516357,0.391,0.561,7.76625382900238,46.65595245361328,1.0,1.957835078239441,hidden,49.61378860473633,2.0,1.8084187507629395,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.85274076461792,0.196,0.148,7.6855809688568115,58.612701416015625,1.0,1.959464192390442,hidden,61.57216262817383,2.0,1.7261167764663696,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.640900611877441,0.819,0.245,7.847696542739868,71.1510238647461,1.0,1.8990283012390137,hidden,74.050048828125,2.0,1.9486682415008545,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.9927239418029785,0.355,0.526,7.936034679412842,83.63961791992188,1.0,1.9373970031738281,hidden,86.57701873779297,2.0,1.9986376762390137,fixation,1.0
