trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.0305016040802,0.916,0.736,6.305324196815491,0.0,1.0,1.2853646278381348,hidden,2.2853646278381348,2.0,1.019959568977356,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.3741917610168457,0.416,0.422,6.357731938362122,8.33582592010498,1.0,1.0391550064086914,hidden,10.374980926513672,2.0,1.3185769319534302,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.488775610923767,0.537,0.335,6.623974323272705,16.0677490234375,1.0,1.445867657661438,hidden,18.51361656188965,2.0,1.178106665611267,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.196377754211426,0.579,0.228,6.358023762702942,24.180500030517578,1.0,1.242969274520874,hidden,26.42346954345703,2.0,1.1150544881820679,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.3318941593170166,0.619,0.291,6.44315242767334,32.734901428222656,1.0,1.1255214214324951,hidden,34.86042404174805,2.0,1.3176310062408447,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.6020976305007935,0.374,0.482,6.3879464864730835,41.50994873046875,1.0,1.2215098142623901,hidden,43.7314567565918,2.0,1.1664366722106934,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.9585758447647095,0.804,0.406,6.6339699029922485,49.49999237060547,1.0,1.3408623933792114,hidden,51.84085464477539,2.0,1.293107509613037,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.13297176361084,0.282,0.565,6.68024468421936,58.09253692626953,1.0,1.3290882110595703,hidden,60.421627044677734,2.0,1.35115647315979,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.348721504211426,1.0,0.246,6.213214635848999,66.90575408935547,1.0,1.163188099861145,hidden,69.06893920898438,2.0,1.050026535987854,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.848941683769226,0.294,0.136,6.425648093223572,75.46768951416016,1.0,1.229507327079773,hidden,77.69719696044922,2.0,1.1961407661437988,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.0735280513763428,0.721,0.619,6.401254892349243,83.74227905273438,1.0,1.28738534450531,hidden,86.0296630859375,2.0,1.113869547843933,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.210009813308716,0.111,0.845,6.518744349479675,92.2170639038086,1.0,1.056979775428772,hidden,94.27404022216797,2.0,1.4617645740509033,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.4172508716583252,0.461,0.591,6.703525185585022,100.94581604003906,1.0,1.4205986261367798,hidden,103.36641693115234,2.0,1.2829265594482422,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.5065672397613525,0.284,0.483,6.3506550788879395,109.06658935546875,1.0,1.3038363456726074,hidden,111.37042999267578,2.0,1.046818733215332,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.9140675067901611,0.546,0.389,6.496220350265503,116.92381286621094,1.0,1.2876383066177368,hidden,119.21145629882812,2.0,1.2085820436477661,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.5671908855438232,0.52,0.251,6.5311102867126465,125.3341064453125,1.0,1.4460968971252441,hidden,127.78019714355469,2.0,1.0850133895874023,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.6901177167892456,0.211,0.009,6.651234865188599,133.43240356445312,1.0,1.3110356330871582,hidden,135.74343872070312,2.0,1.3401992321014404,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.3627352714538574,0.714,0.507,6.714924216270447,141.7737579345703,1.0,1.2731950283050537,hidden,144.0469512939453,2.0,1.441729187965393,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.2879140377044678,0.02,0.142,6.2304527759552,150.85140991210938,1.0,1.054909586906433,hidden,152.9063262939453,2.0,1.175543189048767,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.154012680053711,0.562,0.157,6.450150728225708,159.36978149414062,1.0,1.298211932182312,hidden,161.66799926757812,2.0,1.151938796043396,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.5460515022277832,0.456,0.44,6.451606035232544,167.9739532470703,1.0,1.377538800239563,hidden,170.3514862060547,2.0,1.074067234992981,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.523934006690979,0.55,0.453,6.564124584197998,175.9716033935547,1.0,1.3703912496566772,hidden,178.3419952392578,2.0,1.1937333345413208,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.6383612155914307,0.648,0.913,6.69332492351532,184.05966186523438,1.0,1.448317050933838,hidden,186.5079803466797,2.0,1.245007872581482,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.315981864929199,0.499,0.187,6.438517808914185,192.39134216308594,1.0,1.0960464477539062,hidden,194.48739624023438,2.0,1.3424713611602783,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,1.8961962461471558,0.622,0.226,6.4667205810546875,201.14584350585938,1.0,1.0520826578140259,hidden,203.19793701171875,2.0,1.4146379232406616,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,1.848101258277893,0.824,0.342,6.75130021572113,209.50875854492188,1.0,1.3320380449295044,hidden,211.84080505371094,2.0,1.419262170791626,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,1.9622910022735596,0.781,0.755,6.318899393081665,218.10816955566406,1.0,1.0423932075500488,hidden,220.1505584716797,2.0,1.2765061855316162,fixation,1.0
