trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.51500129699707,0.916,0.736,7.893443942070007,0.0,1.0,1.714328408241272,hidden,2.7143282890319824,2.0,2.1791155338287354,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.233059883117676,0.416,0.422,7.519696593284607,12.408445358276367,1.0,1.712662935256958,hidden,15.121108055114746,2.0,1.807033658027649,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.17069149017334,0.537,0.335,7.56555712223053,24.16120147705078,1.0,2.131406307220459,hidden,27.2926082611084,2.0,1.4341508150100708,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.482413291931152,0.579,0.228,7.395135521888733,35.8974494934082,1.0,1.834109902381897,hidden,38.73155975341797,2.0,1.561025619506836,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.521742820739746,0.619,0.291,7.492293834686279,47.77499771118164,1.0,1.65163254737854,hidden,50.426631927490234,2.0,1.8406612873077393,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.058760643005371,0.374,0.482,7.391977787017822,59.78903579711914,1.0,1.4883774518966675,hidden,62.27741241455078,2.0,1.9036003351211548,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.856042861938477,0.804,0.406,7.576923131942749,71.23977661132812,1.0,2.047671318054199,hidden,74.28744506835938,2.0,1.5292518138885498,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.863100528717041,0.282,0.565,7.788471579551697,83.67273712158203,1.0,1.5179401636123657,hidden,86.19068145751953,2.0,2.270531415939331,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.727593898773193,1.0,0.246,8.172659397125244,96.32431030273438,1.0,2.127298593521118,hidden,99.45161437988281,2.0,2.045360803604126,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.548305988311768,0.294,0.136,8.4342782497406,109.22456359863281,1.0,2.1760878562927246,hidden,112.40065002441406,2.0,2.258190393447876,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.495329856872559,0.721,0.619,7.610920667648315,122.2071533203125,1.0,1.6884722709655762,hidden,124.89562225341797,2.0,1.9224483966827393,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.342925071716309,0.111,0.845,7.6196595430374146,134.3134002685547,1.0,1.4919039011001587,hidden,136.8052978515625,2.0,2.127755641937256,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.315146446228027,0.461,0.591,7.8411760330200195,146.27598571777344,1.0,1.7343511581420898,hidden,149.0103302001953,2.0,2.1068248748779297,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.1192121505737305,0.284,0.483,7.391971707344055,158.43231201171875,1.0,1.9223692417144775,hidden,161.35467529296875,2.0,1.4696024656295776,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.529747009277344,0.546,0.389,7.24948251247406,169.94349670410156,1.0,1.6216168403625488,hidden,172.5651092529297,2.0,1.6278656721115112,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.620211601257324,0.52,0.251,7.6961328983306885,181.72271728515625,1.0,1.7259238958358765,hidden,184.44863891601562,2.0,1.970209002494812,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.733667373657227,0.211,0.009,7.344804644584656,194.0390625,1.0,1.772977590560913,hidden,196.81204223632812,2.0,1.5718270540237427,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.04968786239624,0.714,0.507,7.24436092376709,206.11753845214844,1.0,1.4846259355545044,hidden,208.60215759277344,2.0,1.7597349882125854,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.218001842498779,0.02,0.142,7.354446768760681,217.41159057617188,1.0,1.5682190656661987,hidden,219.9798126220703,2.0,1.7862277030944824,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.163730621337891,0.562,0.157,7.745817065238953,228.98403930664062,1.0,1.82813560962677,hidden,231.81216430664062,2.0,1.9176814556121826,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.292153835296631,0.456,0.44,8.116524577140808,240.89358520507812,1.0,1.9299834966659546,hidden,243.8235626220703,2.0,2.1865410804748535,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.445078372955322,0.55,0.453,7.76525604724884,253.30226135253906,1.0,1.6551889181137085,hidden,255.9574432373047,2.0,2.110067129135132,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.623287200927734,0.648,0.913,7.481943130493164,265.5126037597656,1.0,1.964748740196228,hidden,268.47735595703125,2.0,1.517194390296936,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.539220333099365,0.499,0.187,7.552748322486877,277.6178283691406,1.0,2.0998265743255615,hidden,280.7176513671875,2.0,1.452921748161316,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.427751541137695,0.622,0.226,7.307290196418762,289.7098083496094,1.0,1.5493320226669312,hidden,292.2591247558594,2.0,1.757958173751831,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.696595191955566,0.824,0.342,8.268071174621582,301.44482421875,1.0,2.244988203048706,hidden,304.6898193359375,2.0,2.023082971572876,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.350955963134766,0.781,0.755,7.967214822769165,314.4095153808594,1.0,1.936150312423706,hidden,317.34564208984375,2.0,2.031064510345459,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.107629776000977,0.609,0.46,7.554857492446899,326.7276611328125,1.0,1.5555225610733032,hidden,329.283203125,2.0,1.9993349313735962,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.427962303161621,0.892,0.863,7.3098450899124146,338.3901672363281,1.0,1.835619330406189,hidden,341.22576904296875,2.0,1.4742257595062256,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.84042501449585,0.667,0.149,7.750704526901245,350.1279602050781,1.0,2.198012590408325,hidden,353.32598876953125,2.0,1.55269193649292,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.5682830810546875,0.561,0.244,8.324980974197388,0.0,1.0,2.1261744499206543,hidden,3.1261744499206543,2.0,2.1988065242767334,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.763602256774902,0.794,0.313,7.992317080497742,12.893263816833496,1.0,1.7297128438949585,hidden,15.622977256774902,2.0,2.262604236602783,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.41865348815918,0.079,0.634,8.112145900726318,25.64918327331543,1.0,2.223883628845215,hidden,28.87306785583496,2.0,1.8882622718811035,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.772589683532715,0.364,0.541,7.761576533317566,38.17998123168945,1.0,1.9876943826675415,hidden,41.16767883300781,2.0,1.7738821506500244,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.304991245269775,0.391,0.561,7.224794626235962,50.714149475097656,1.0,1.6011964082717896,hidden,53.315345764160156,2.0,1.6235982179641724,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.616214275360107,0.196,0.148,8.101054787635803,62.243934631347656,1.0,1.977514386177063,hidden,65.22145080566406,2.0,2.1235404014587402,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.107255935668945,0.819,0.245,7.786323189735413,74.9612045288086,1.0,1.8756542205810547,hidden,77.83686065673828,2.0,1.910668969154358,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.055367469787598,0.355,0.526,8.079817295074463,86.85478210449219,1.0,2.021068811416626,hidden,89.8758544921875,2.0,2.058748483657837,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.086531639099121,0.463,0.538,7.39636754989624,98.9899673461914,1.0,1.6491230726242065,hidden,101.63909149169922,2.0,1.7472444772720337,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.612275123596191,0.361,0.336,7.406893014907837,110.47286987304688,1.0,1.6931718587875366,hidden,113.1660385131836,2.0,1.7137211561203003,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.318471908569336,0.566,0.436,7.8505696058273315,122.49203491210938,1.0,1.9871474504470825,hidden,125.47917938232422,2.0,1.863422155380249,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.496850967407227,0.332,0.255,8.02881145477295,134.66107177734375,1.0,2.1822714805603027,hidden,137.84335327148438,2.0,1.8465399742126465,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.092401027679443,0.484,1.0,7.727868676185608,147.18673706054688,1.0,1.9069408178329468,hidden,150.0936737060547,2.0,1.8209278583526611,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.2122416496276855,0.524,0.046,7.580840826034546,159.0070037841797,1.0,1.5326156616210938,hidden,161.5396270751953,2.0,2.048225164413452,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.155826568603516,0.595,0.869,8.308009386062622,170.8000946044922,1.0,2.2425320148468018,hidden,174.04261779785156,2.0,2.0654773712158203,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.149905204772949,0.736,0.101,8.323254346847534,183.26393127441406,1.0,2.0694940090179443,hidden,186.3334197998047,2.0,2.25376033782959,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.1237077713012695,0.868,0.557,7.285045146942139,195.73709106445312,1.0,1.712744951248169,hidden,198.4498291015625,2.0,1.5723001956939697,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.660158634185791,0.905,0.135,7.268181085586548,207.14584350585938,1.0,1.8101636171340942,hidden,209.9560089111328,2.0,1.4580174684524536,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.244330883026123,0.467,0.686,7.642024993896484,219.0741729736328,1.0,1.7551590204238892,hidden,221.829345703125,2.0,1.8868659734725952,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,4.598389625549316,0.455,0.209,8.069940567016602,230.96054077148438,1.0,1.8340840339660645,hidden,233.79461669921875,2.0,2.235856533050537,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,4.399158000946045,0.871,0.15,8.180814266204834,243.6288604736328,1.0,2.0250275135040283,hidden,246.65390014648438,2.0,2.1557867527008057,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,4.207268714904785,0.731,0.746,7.751189231872559,256.2088317871094,1.0,1.987579345703125,hidden,259.1964111328125,2.0,1.7636098861694336,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,4.137030124664307,0.661,0.106,7.491088271141052,268.16729736328125,1.0,1.9377248287200928,hidden,271.1050109863281,2.0,1.5533634424209595,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,4.158492088317871,0.366,0.389,7.3477009534835815,279.79541015625,1.0,1.6003708839416504,hidden,282.3957824707031,2.0,1.7473300695419312,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,4.770771026611328,0.851,0.137,7.848933935165405,291.3016052246094,1.0,2.2170770168304443,hidden,294.5186767578125,2.0,1.631856918334961,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,4.806334018707275,0.316,0.888,7.317142486572266,303.92132568359375,1.0,1.8146761655807495,hidden,306.7359924316406,2.0,1.5024663209915161,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,4.757875919342041,0.401,0.561,7.642687797546387,316.0447998046875,1.0,2.094815969467163,hidden,319.1396179199219,2.0,1.5478718280792236,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,4.556115627288818,0.0,0.268,7.244321346282959,328.4453430175781,1.0,1.7061372995376587,hidden,331.1514892578125,2.0,1.5381840467453003,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,4.414336681365967,0.712,0.622,7.1312702894210815,340.24578857421875,1.0,1.6087101697921753,hidden,342.8544921875,2.0,1.5225601196289062,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,4.259054660797119,0.149,0.572,7.56679368019104,351.7913818359375,1.0,1.4638760089874268,hidden,354.2552795410156,2.0,2.1029176712036133,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,4.349446773529053,0.613,0.696,7.744721055030823,0.0,1.0,1.804540753364563,hidden,2.8045406341552734,2.0,1.9401803016662598,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,4.85784387588501,0.364,0.012,7.231904983520508,12.094167709350586,1.0,1.458061933517456,hidden,14.552229881286621,2.0,1.7738430500030518,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,4.563817024230957,0.127,0.463,8.088005781173706,24.183916091918945,1.0,2.030703067779541,hidden,27.21462059020996,2.0,2.057302713394165,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,4.026893615722656,0.786,0.262,7.416447162628174,36.83573913574219,1.0,1.6490296125411987,hidden,39.48476791381836,2.0,1.767417550086975,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,4.025543212890625,0.57,0.545,7.749536752700806,48.27907943725586,1.0,1.5247647762298584,hidden,50.8038444519043,2.0,2.2247719764709473,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,4.7998576164245605,0.549,0.201,7.843281507492065,60.054161071777344,1.0,1.731550931930542,hidden,62.785709381103516,2.0,2.1117305755615234,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,4.025655269622803,0.574,0.782,7.676085710525513,72.69729614257812,1.0,1.8027652502059937,hidden,75.50006103515625,2.0,1.873320460319519,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,4.095531463623047,0.591,0.66,7.630518555641174,84.39904022216797,1.0,1.6945286989212036,hidden,87.09356689453125,2.0,1.9359898567199707,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,4.380867958068848,0.169,0.633,8.010008454322815,96.12509155273438,1.0,1.804345726966858,hidden,98.92943572998047,2.0,2.205662727355957,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,4.763852596282959,0.604,0.563,7.46598482131958,108.5159683227539,1.0,1.7762055397033691,hidden,111.29217529296875,2.0,1.689779281616211,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,4.819146633148193,0.116,0.513,7.864803671836853,120.74580383300781,1.0,1.8807929754257202,hidden,123.62659454345703,2.0,1.9840106964111328,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,4.699099540710449,0.428,0.661,7.490453362464905,133.42974853515625,1.0,1.9056605100631714,hidden,136.33541870117188,2.0,1.5847928524017334,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,4.143874645233154,0.628,0.399,7.788776278495789,145.6193084716797,1.0,1.781499981880188,hidden,148.4008026123047,2.0,2.0072762966156006,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,4.616354942321777,0.823,0.355,7.209441542625427,157.5519561767578,1.0,1.7296462059020996,hidden,160.28160095214844,2.0,1.4797953367233276,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,4.457813739776611,0.0,0.505,7.559122323989868,169.3777618408203,1.0,1.9461336135864258,hidden,172.32388305664062,2.0,1.6129887104034424,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,4.54714822769165,0.97,0.522,7.6338279247283936,181.39468383789062,1.0,2.1206064224243164,hidden,184.5153045654297,2.0,1.5132215023040771,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,4.586803436279297,0.305,0.376,8.313253402709961,193.57566833496094,1.0,2.1845951080322266,hidden,196.76026916503906,2.0,2.1286582946777344,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,4.792239665985107,0.297,0.325,7.914007544517517,206.47572326660156,1.0,2.0842082500457764,hidden,209.5599365234375,2.0,1.8297992944717407,fixation,1.0
78,3,11,Incongruent,11_0.163_0.653.png,4.7235517501831055,0.162,0.659,7.172131657600403,219.18197631835938,1.0,1.6555566787719727,hidden,221.8375244140625,2.0,1.5165749788284302,fixation,1.0
79,3,22,Incongruent,13b_0.898_0.490.png,4.729403495788574,0.894,0.495,7.970617771148682,231.07765197753906,1.0,2.0280537605285645,hidden,234.105712890625,2.0,1.9425640106201172,fixation,1.0
80,3,20,Medium,20_0.918_0.020.png,4.212012767791748,0.917,0.02,8.120689392089844,243.77767944335938,1.0,2.0989830493927,hidden,246.8766632080078,2.0,2.0217063426971436,fixation,1.0
81,3,3,Medium,3_0.204_0.000.png,4.291908264160156,0.21,0.0,8.056892156600952,256.1103820800781,1.0,2.256103992462158,hidden,259.3664855957031,2.0,1.800788164138794,fixation,1.0
82,3,22,Incongruent,13b_0.490_0.735.png,4.2832207679748535,0.491,0.728,7.4064472913742065,268.45916748046875,1.0,1.9645171165466309,hidden,271.4237060546875,2.0,1.4419301748275757,fixation,1.0
83,3,9,Congruent,9_0.102_0.286.png,4.742739677429199,0.111,0.287,7.74131178855896,280.1488342285156,1.0,1.8744022846221924,hidden,283.02325439453125,2.0,1.8669095039367676,fixation,1.0
84,3,1,Incongruent,1_0.633_0.082.png,4.110700607299805,0.636,0.088,8.30428695678711,292.6329040527344,1.0,2.1240293979644775,hidden,295.7569274902344,2.0,2.180257558822632,fixation,1.0
85,3,11,Incongruent,11_0.306_0.755.png,4.31186056137085,0.296,0.761,7.604633450508118,305.0478820800781,1.0,2.1388449668884277,hidden,308.1867370605469,2.0,1.46578848361969,fixation,1.0
86,3,3,Medium,3_0.367_0.449.png,4.095264434814453,0.367,0.449,7.516412019729614,316.9643859863281,1.0,1.5897800922393799,hidden,319.5541687011719,2.0,1.9266319274902344,fixation,1.0
