trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.0606279373168945,0.916,0.736,8.326328992843628,0.0,1.0,1.5773088932037354,hidden,2.5773088932037354,2.0,2.7490200996398926,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.0606279373168945,0.416,0.422,9.659983158111572,12.386957168579102,1.0,2.829991579055786,hidden,16.216949462890625,2.0,2.829991579055786,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.0606279373168945,0.537,0.335,8.195844888687134,26.107568740844727,1.0,1.6457405090332031,hidden,28.75330924987793,2.0,2.5501043796539307,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.0606279373168945,0.579,0.228,7.255995154380798,38.36404037475586,1.0,1.573034644126892,hidden,40.937076568603516,2.0,1.6829605102539062,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.0396902561187744,0.619,0.291,9.002685070037842,49.6806640625,1.0,2.829991579055786,hidden,53.51065444946289,2.0,2.1726934909820557,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.084178924560547,0.374,0.482,7.497701168060303,61.72303771972656,1.0,1.6407630443572998,hidden,64.36380004882812,2.0,1.856938123703003,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.0606279373168945,0.804,0.406,7.446790456771851,72.30491638183594,1.0,1.59896981716156,hidden,74.90389251708984,2.0,1.8478206396102905,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.0606279373168945,0.282,0.565,9.659983158111572,83.81233978271484,1.0,2.829991579055786,hidden,87.64232635498047,2.0,2.829991579055786,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.0606279373168945,1.0,0.246,8.16098177433014,97.53295135498047,1.0,2.4709980487823486,hidden,101.00394439697266,2.0,1.6899837255477905,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.0606279373168945,0.294,0.136,9.160399675369263,109.75456237792969,1.0,2.3304080963134766,hidden,113.08496856689453,2.0,2.829991579055786,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.196864604949951,0.721,0.619,8.943543672561646,122.9755859375,1.0,2.2224619388580322,hidden,126.19805145263672,2.0,2.7210817337036133,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.0606279373168945,0.111,0.845,8.472447037696838,135.11599731445312,1.0,2.829991579055786,hidden,138.94598388671875,2.0,1.6424554586410522,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.0606279373168945,0.461,0.591,8.19365918636322,147.64906311035156,1.0,2.4458398818969727,hidden,151.09490966796875,2.0,1.7478193044662476,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.975637674331665,0.284,0.483,9.082118034362793,159.90335083007812,1.0,2.771122455596924,hidden,163.6744842529297,2.0,2.310995578765869,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.0191779136657715,0.546,0.389,9.659983158111572,172.9611053466797,1.0,2.829991579055786,hidden,176.79110717773438,2.0,2.829991579055786,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.0606279373168945,0.52,0.251,7.631543159484863,186.64027404785156,1.0,1.9855201244354248,hidden,189.62579345703125,2.0,1.6460230350494385,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.0606279373168945,0.211,0.009,9.659983158111572,198.3324432373047,1.0,2.829991579055786,hidden,202.1624298095703,2.0,2.829991579055786,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.947746753692627,0.714,0.507,8.578333616256714,212.0530548095703,1.0,2.829991579055786,hidden,215.88304138183594,2.0,1.7483420372009277,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.0606279373168945,0.02,0.142,9.596435546875,223.57913208007812,1.0,2.829991579055786,hidden,227.4091339111328,2.0,2.766443967819214,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.0606279373168945,0.562,0.157,9.186209440231323,237.2362060546875,1.0,2.356217861175537,hidden,240.59242248535156,2.0,2.829991579055786,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.936872959136963,0.456,0.44,7.746095538139343,250.4830322265625,1.0,2.224891424179077,hidden,253.7079315185547,2.0,1.5212041139602661,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.08862042427063,0.55,0.453,8.354299545288086,262.166015625,1.0,2.187209367752075,hidden,265.35321044921875,2.0,2.1670901775360107,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.0606279373168945,0.648,0.913,9.001552820205688,273.6089172363281,1.0,2.829991579055786,hidden,277.43890380859375,2.0,2.1715612411499023,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.907501697540283,0.499,0.187,9.33527946472168,286.6711120605469,1.0,2.5052878856658936,hidden,290.1763916015625,2.0,2.829991579055786,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.6733574867248535,0.622,0.226,9.029794454574585,299.91387939453125,1.0,2.199802875518799,hidden,303.1136779785156,2.0,2.829991579055786,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.0606279373168945,0.824,0.342,7.997455477714539,312.6170349121094,1.0,2.0774292945861816,hidden,315.6944580078125,2.0,1.920026183128357,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.01859188079834,0.781,0.755,8.682596564292908,324.67510986328125,1.0,1.8526049852371216,hidden,327.5277404785156,2.0,2.829991579055786,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.0606279373168945,0.609,0.46,8.406193017959595,337.3763122558594,1.0,2.7165305614471436,hidden,341.09283447265625,2.0,1.6896624565124512,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.0606279373168945,0.892,0.863,8.035916924476624,349.8431396484375,1.0,1.808310866355896,hidden,352.65142822265625,2.0,2.2276060581207275,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.9748458862304688,0.667,0.149,8.730292558670044,361.9396667480469,1.0,2.829991579055786,hidden,365.7696533203125,2.0,1.9003009796142578,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.627777338027954,0.561,0.244,8.431376218795776,0.0,1.0,1.6013846397399902,hidden,2.6013846397399902,2.0,2.829991579055786,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.9504029750823975,0.794,0.313,8.794742226600647,12.05915355682373,1.0,1.9647506475448608,hidden,15.023903846740723,2.0,2.829991579055786,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.0606279373168945,0.079,0.634,8.586953997612,24.804298400878906,1.0,2.829991579055786,hidden,28.63429069519043,2.0,1.7569624185562134,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.750786066055298,0.364,0.541,8.546571493148804,37.451881408691406,1.0,1.7165799140930176,hidden,40.168460845947266,2.0,2.829991579055786,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.30135178565979,0.391,0.561,7.9504735469818115,49.749237060546875,1.0,2.4247193336486816,hidden,53.17395782470703,2.0,1.5257542133331299,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.0606279373168945,0.196,0.148,9.1768159866333,61.00106430053711,1.0,2.3468244075775146,hidden,64.34788513183594,2.0,2.829991579055786,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.9069607257843018,0.819,0.245,7.549660682678223,74.23851013183594,1.0,1.4826714992523193,hidden,76.72117614746094,2.0,2.0669891834259033,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.0512402057647705,0.355,0.526,8.75636076927185,84.69512939453125,1.0,2.4380249977111816,hidden,88.1331558227539,2.0,2.318335771560669,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.0606279373168945,0.463,0.538,9.659983158111572,96.50273132324219,1.0,2.829991579055786,hidden,100.33271789550781,2.0,2.829991579055786,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.0606279373168945,0.361,0.336,8.296329379081726,110.22334289550781,1.0,2.829991579055786,hidden,114.05332946777344,2.0,1.46633780002594,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,3.584818124771118,0.566,0.436,9.378268718719482,122.5802993774414,1.0,2.5482771396636963,hidden,126.12857818603516,2.0,2.829991579055786,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.0606279373168945,0.332,0.255,9.620827674865723,135.5433807373047,1.0,2.7908360958099365,hidden,139.334228515625,2.0,2.829991579055786,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.0606279373168945,0.484,1.0,9.263970613479614,149.22483825683594,1.0,2.433979034423828,hidden,152.6588134765625,2.0,2.829991579055786,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,2.920647144317627,0.524,0.046,9.659983158111572,162.5494384765625,1.0,2.829991579055786,hidden,166.37942504882812,2.0,2.829991579055786,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,3.858957290649414,0.595,0.869,9.196753025054932,175.13006591796875,1.0,2.3667614459991455,hidden,178.496826171875,2.0,2.829991579055786,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.0606279373168945,0.736,0.101,7.79401433467865,188.18577575683594,1.0,2.230550527572632,hidden,191.4163360595703,2.0,1.563463807106018,fixation,1.0
