trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.372264385223389,0.916,0.736,8.312264800071716,0.0,1.0,2.8877792358398438,hidden,3.8877792358398438,2.0,1.4244855642318726,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.372264385223389,0.416,0.422,9.43451476097107,12.684529304504395,1.0,2.5467355251312256,hidden,16.231264114379883,2.0,2.8877792358398438,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.372264385223389,0.537,0.335,8.174134016036987,26.491308212280273,1.0,2.6943423748016357,hidden,30.185649871826172,2.0,1.4797916412353516,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.372264385223389,0.579,0.228,7.267086744308472,39.0377082824707,1.0,1.5562477111816406,hidden,41.593955993652344,2.0,1.710839033126831,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.78316330909729,0.619,0.291,9.775558471679688,50.677059173583984,1.0,2.8877792358398438,hidden,54.56483840942383,2.0,2.8877792358398438,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.5748307704925537,0.374,0.482,9.45180630683899,62.23577880859375,1.0,2.5640270709991455,hidden,65.7998046875,2.0,2.8877792358398438,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.372264385223389,0.804,0.406,8.6018887758255,75.26241302490234,1.0,2.8877792358398438,hidden,79.15019226074219,2.0,1.7141095399856567,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.1253845691680908,0.282,0.565,9.775558471679688,88.236572265625,1.0,2.8877792358398438,hidden,92.12435150146484,2.0,2.8877792358398438,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.372264385223389,1.0,0.246,9.775558471679688,99.13751220703125,1.0,2.8877792358398438,hidden,103.0252914428711,2.0,2.8877792358398438,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.8021092414855957,0.294,0.136,9.775558471679688,113.28533935546875,1.0,2.8877792358398438,hidden,117.1731185913086,2.0,2.8877792358398438,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.372264385223389,0.721,0.619,8.669591665267944,125.86300659179688,1.0,2.149104356765747,hidden,129.01211547851562,2.0,2.5204873085021973,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.372264385223389,0.111,0.845,8.339167833328247,138.9048614501953,1.0,1.4513885974884033,hidden,141.3562469482422,2.0,2.8877792358398438,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.193286180496216,0.461,0.591,9.75761342048645,151.6162872314453,1.0,2.8877792358398438,hidden,155.5040740966797,2.0,2.8698341846466064,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.1628916263580322,0.284,0.483,9.314539909362793,163.5671844482422,1.0,2.426760673522949,hidden,166.99395751953125,2.0,2.8877792358398438,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.372264385223389,0.546,0.389,8.567462682723999,175.04461669921875,1.0,2.451066493988037,hidden,178.49569702148438,2.0,2.116396188735962,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,0.6680675148963928,0.52,0.251,9.775558471679688,187.98434448242188,1.0,2.8877792358398438,hidden,191.87213134765625,2.0,2.8877792358398438,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.372264385223389,0.211,0.009,9.693524837493896,198.427978515625,1.0,2.8057456016540527,hidden,202.2337188720703,2.0,2.8877792358398438,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.372264385223389,0.714,0.507,9.689818143844604,212.49375915527344,1.0,2.8020389080047607,hidden,216.29580688476562,2.0,2.8877792358398438,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.372264385223389,0.02,0.142,8.779914498329163,226.55584716796875,1.0,1.8921352624893188,hidden,229.44798278808594,2.0,2.8877792358398438,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.372264385223389,0.562,0.157,9.775558471679688,239.70802307128906,1.0,2.8877792358398438,hidden,243.59580993652344,2.0,2.8877792358398438,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.5302040576934814,0.456,0.44,9.775558471679688,253.85585021972656,1.0,2.8877792358398438,hidden,257.7436218261719,2.0,2.8877792358398438,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.347327470779419,0.55,0.453,9.205069780349731,265.16162109375,1.0,2.8877792358398438,hidden,269.04937744140625,2.0,2.3172905445098877,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.344749450683594,0.648,0.913,8.057216167449951,277.7140197753906,1.0,2.048858165740967,hidden,280.76287841796875,2.0,2.0083580017089844,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.372264385223389,0.499,0.187,7.494637370109558,290.115966796875,1.0,1.7542024850845337,hidden,292.87017822265625,2.0,1.7404348850250244,fixation,1.0
