trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
35,2,18,Congruent,18_0.204_0.143.png,2.5714609622955322,0.196,0.148,6.633453130722046,41.999732971191406,1.0,1.3604135513305664,hidden,44.36014938354492,2.0,1.2730395793914795,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.666882038116455,0.819,0.245,6.0033785700798035,51.204647064208984,1.0,0.7033206820487976,hidden,52.9079704284668,2.0,1.3000578880310059,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.7072837352752686,0.355,0.526,5.900031864643097,59.874908447265625,1.0,1.2295218706130981,hidden,62.10443115234375,2.0,0.6705099940299988,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,2.282850980758667,0.463,0.538,5.8363471031188965,68.48222351074219,1.0,1.0401476621627808,hidden,70.52236938476562,2.0,0.7961994409561157,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.5267739295959473,0.361,0.336,5.439615070819855,76.60142517089844,1.0,0.5583372712135315,hidden,78.15975952148438,2.0,0.8812777996063232,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,2.513394594192505,0.566,0.436,5.845545172691345,84.56781005859375,1.0,0.7597237825393677,hidden,86.3275375366211,2.0,1.0858213901519775,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,2.2124180793762207,0.332,0.255,6.170390367507935,92.92675018310547,1.0,1.1000850200653076,hidden,95.02684020996094,2.0,1.070305347442627,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,2.6884164810180664,0.484,1.0,5.9144145250320435,101.30956268310547,1.0,1.2604918479919434,hidden,103.57005310058594,2.0,0.6539226770401001,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,2.758481740951538,0.524,0.046,5.731138646602631,109.91239166259766,1.0,1.0686874389648438,hidden,111.9810791015625,2.0,0.6624512076377869,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,2.9266750812530518,0.595,0.869,5.6388468742370605,118.40200805664062,1.0,0.584263801574707,hidden,119.98627471923828,2.0,1.0545830726623535,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,2.8286681175231934,0.736,0.101,6.157081842422485,126.96753692626953,1.0,1.0755046606063843,hidden,129.0430450439453,2.0,1.081577181816101,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,2.7891414165496826,0.868,0.557,5.756837546825409,135.95327758789062,1.0,0.8831261396408081,hidden,137.83641052246094,2.0,0.8737114071846008,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,2.722886323928833,0.905,0.135,5.660338342189789,144.499267578125,1.0,0.6158700585365295,hidden,146.11512756347656,2.0,1.0444682836532593,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,2.7356770038604736,0.467,0.686,6.087893843650818,152.8824920654297,1.0,1.2664070129394531,hidden,155.14889526367188,2.0,0.8214868307113647,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,2.5925707817077637,0.455,0.209,5.423304915428162,161.7060546875,1.0,0.5069059133529663,hidden,163.2129669189453,2.0,0.9163990020751953,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,2.435809850692749,0.871,0.15,5.928389191627502,169.72193908691406,1.0,1.1405274868011475,hidden,171.86245727539062,2.0,0.787861704826355,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,2.4503297805786133,0.731,0.746,5.738980054855347,178.0861358642578,1.0,0.9362562894821167,hidden,180.0223846435547,2.0,0.80272376537323,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,2.9338197708129883,0.661,0.106,6.260409891605377,186.2754364013672,1.0,0.9971203207969666,hidden,188.27256774902344,2.0,1.2632895708084106,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,2.2502851486206055,0.366,0.389,5.660098075866699,195.46966552734375,1.0,0.783714234828949,hidden,197.25338745117188,2.0,0.8763838410377502,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,2.7637100219726562,0.851,0.137,6.271912574768066,203.3800506591797,1.0,0.9616888761520386,hidden,205.3417510986328,2.0,1.3102236986160278,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,2.660266160964966,0.316,0.888,5.812608778476715,212.41567993164062,1.0,1.2331147193908691,hidden,214.64878845214844,2.0,0.579494059085846,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,2.6443748474121094,0.401,0.561,5.747282326221466,220.8885498046875,1.0,1.234244465827942,hidden,223.122802734375,2.0,0.5130378603935242,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,2.3352932929992676,0.0,0.268,6.128518044948578,229.28021240234375,1.0,0.8111979365348816,hidden,231.09141540527344,2.0,1.3173201084136963,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,2.6185779571533203,0.712,0.622,5.674961149692535,237.7440185546875,1.0,1.1375412940979004,hidden,239.88156127929688,2.0,0.537419855594635,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,2.973933219909668,0.149,0.572,5.6534005999565125,246.03756713867188,1.0,0.6726623773574829,hidden,247.71022033691406,2.0,0.9807382225990295,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,2.842552900314331,0.613,0.696,6.247586488723755,0.0,1.0,1.0136948823928833,hidden,2.0136947631835938,2.0,1.2338916063308716,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,2.5355000495910645,0.364,0.012,6.178486347198486,9.090139389038086,1.0,1.0243662595748901,hidden,11.114505767822266,2.0,1.1541200876235962,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,2.8144261837005615,0.127,0.463,5.661760628223419,17.804126739501953,1.0,1.07244074344635,hidden,19.87656593322754,2.0,0.5893198847770691,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,2.493281364440918,0.786,0.262,6.22919088602066,26.28031349182129,1.0,0.876886785030365,hidden,28.15719985961914,2.0,1.3523041009902954,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,2.3830063343048096,0.57,0.545,5.921892702579498,35.002784729003906,1.0,1.050506830215454,hidden,37.05329132080078,2.0,0.8713858723640442,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,2.2311766147613525,0.549,0.201,5.972437143325806,43.307682037353516,1.0,1.0296891927719116,hidden,45.337371826171875,2.0,0.942747950553894,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,2.746066093444824,0.574,0.782,5.475772142410278,51.51129913330078,1.0,0.728287935256958,hidden,53.239585876464844,2.0,0.7474842071533203,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,2.374234676361084,0.591,0.66,6.107976675033569,59.73313522338867,1.0,0.7571669816970825,hidden,61.49030303955078,2.0,1.3508096933364868,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,2.6890194416046143,0.169,0.633,5.382240355014801,68.21534729003906,1.0,0.5320504307746887,hidden,69.74739837646484,2.0,0.8501899242401123,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,2.3003857135772705,0.604,0.563,5.3208096623420715,76.28660583496094,1.0,0.7661874890327454,hidden,78.05279541015625,2.0,0.5546221733093262,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,2.911710262298584,0.116,0.513,5.887956619262695,83.90779876708984,1.0,1.0232096910476685,hidden,85.93101501464844,2.0,0.8647469282150269,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,2.541604518890381,0.428,0.661,5.588460922241211,92.70746612548828,1.0,0.864534318447113,hidden,94.57200622558594,2.0,0.7239266037940979,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,2.551400661468506,0.628,0.399,5.915925860404968,100.83753204345703,1.0,0.9035604000091553,hidden,102.74109649658203,2.0,1.012365460395813,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,2.9402806758880615,0.823,0.355,5.975090801715851,109.30486297607422,1.0,1.2981816530227661,hidden,111.60304260253906,2.0,0.6769091486930847,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,2.3133111000061035,0.0,0.505,5.463813006877899,118.22023010253906,1.0,0.6538296341896057,hidden,119.87406158447266,2.0,0.8099833726882935,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,2.7299726009368896,0.97,0.522,5.62598180770874,125.99736022949219,1.0,1.0290677547454834,hidden,128.02642822265625,2.0,0.5969140529632568,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,2.8019497394561768,0.305,0.376,5.670841038227081,134.3533172607422,1.0,0.8636517524719238,hidden,136.2169647216797,2.0,0.8071892857551575,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,2.5038793087005615,0.297,0.325,6.016508102416992,142.8260955810547,1.0,0.8126100301742554,hidden,144.6387176513672,2.0,1.2038980722427368,fixation,1.0
78,3,11,Incongruent,11_0.163_0.653.png,2.864132881164551,0.162,0.659,5.64274537563324,151.34649658203125,1.0,1.0080351829528809,hidden,153.35452270507812,2.0,0.6347101926803589,fixation,1.0
79,3,22,Incongruent,13b_0.898_0.490.png,2.835642099380493,0.894,0.495,5.958425283432007,159.85336303710938,1.0,1.210079550743103,hidden,162.06344604492188,2.0,0.7483457326889038,fixation,1.0
80,3,20,Medium,20_0.918_0.020.png,2.883441925048828,0.917,0.02,6.250157833099365,168.64743041992188,1.0,1.0166248083114624,hidden,170.6640625,2.0,1.2335330247879028,fixation,1.0
81,3,3,Medium,3_0.204_0.000.png,2.547638177871704,0.21,0.0,6.0933849811553955,177.78103637695312,1.0,1.107600212097168,hidden,179.88864135742188,2.0,0.9857847690582275,fixation,1.0
82,3,22,Incongruent,13b_0.490_0.735.png,2.647336483001709,0.491,0.728,6.1852312088012695,186.42205810546875,1.0,1.2835041284561157,hidden,188.70556640625,2.0,0.9017270803451538,fixation,1.0
83,3,9,Congruent,9_0.102_0.286.png,2.9583542346954346,0.111,0.287,5.9818068742752075,195.25462341308594,1.0,1.1641863584518433,hidden,197.41880798339844,2.0,0.8176205158233643,fixation,1.0
84,3,1,Incongruent,1_0.633_0.082.png,2.197221040725708,0.636,0.088,6.101048231124878,204.19479370117188,1.0,1.3231229782104492,hidden,206.51791381835938,2.0,0.7779252529144287,fixation,1.0
85,3,11,Incongruent,11_0.306_0.755.png,2.7450361251831055,0.296,0.761,5.617244601249695,212.49305725097656,1.0,0.9284554719924927,hidden,214.4215087890625,2.0,0.6887891292572021,fixation,1.0
86,3,3,Medium,3_0.367_0.449.png,2.2748968601226807,0.367,0.449,5.668256521224976,220.85533142089844,1.0,0.8474953770637512,hidden,222.7028350830078,2.0,0.8207611441612244,fixation,1.0
87,3,20,Medium,20_0.347_0.082.png,2.46378755569458,0.348,0.085,5.695417284965515,228.79849243164062,1.0,0.6667038202285767,hidden,230.46519470214844,2.0,1.0287134647369385,fixation,1.0
88,3,1,Incongruent,1_0.306_0.122.png,2.7117419242858887,0.312,0.129,6.194736480712891,236.95770263671875,1.0,1.168940544128418,hidden,239.1266326904297,2.0,1.0257959365844727,fixation,1.0
89,3,22,Incongruent,13b_0.510_0.551.png,2.804008722305298,0.514,0.544,5.593729913234711,245.86416625976562,1.0,0.5828176140785217,hidden,247.44699096679688,2.0,1.010912299156189,fixation,1.0
90,4,9,Congruent,9_0.408_0.265.png,2.8295726776123047,0.401,0.261,5.356443822383881,0.0,1.0,0.8478252291679382,hidden,1.847825288772583,2.0,0.5086185932159424,fixation,1.0
91,4,3,Medium,3_0.367_0.041.png,2.4920566082000732,0.359,0.043,5.539679050445557,8.186016082763672,1.0,0.5418859124183655,hidden,9.72790241241455,2.0,0.9977931380271912,fixation,1.0
92,4,20,Medium,20_0.531_0.449.png,2.360687494277954,0.539,0.458,6.153822541236877,16.21775245666504,1.0,1.0198389291763306,hidden,18.237590789794922,2.0,1.1339836120605469,fixation,1.0
93,4,2,Congruent,2_0.592_0.408.png,2.273678779602051,0.589,0.399,6.2511977553367615,24.732261657714844,1.0,0.9315693974494934,hidden,26.66383171081543,2.0,1.319628357887268,fixation,1.0
94,4,11,Incongruent,11_0.265_0.612.png,2.5596368312835693,0.262,0.622,5.502511978149414,33.257137298583984,1.0,0.9250064492225647,hidden,35.18214416503906,2.0,0.5775055289268494,fixation,1.0
95,4,1,Incongruent,1_0.735_0.327.png,2.5427985191345215,0.734,0.318,5.864774942398071,41.31928634643555,1.0,1.2361711263656616,hidden,43.555458068847656,2.0,0.6286038160324097,fixation,1.0
96,4,18,Congruent,18_0.061_0.306.png,2.9388372898101807,0.059,0.297,5.406318545341492,49.72686004638672,1.0,0.5369635224342346,hidden,51.263824462890625,2.0,0.8693550229072571,fixation,1.0
97,4,20,Medium,20_0.347_0.184.png,2.5243029594421387,0.352,0.191,6.543839693069458,58.072017669677734,1.0,1.2691400051116943,hidden,60.341156005859375,2.0,1.2746996879577637,fixation,1.0
98,4,2,Congruent,2_0.735_0.143.png,2.385598659515381,0.743,0.141,6.217234194278717,67.1401596069336,1.0,1.328323245048523,hidden,69.4684829711914,2.0,0.8889109492301941,fixation,1.0
99,4,11,Incongruent,11_0.388_0.490.png,2.679227113723755,0.393,0.498,5.794197499752045,75.74298858642578,1.0,0.6588401198387146,hidden,77.4018325805664,2.0,1.13535737991333,fixation,1.0
100,4,3,Medium,3_0.367_0.143.png,2.351423740386963,0.374,0.15,5.599810540676117,84.21641540527344,1.0,0.8610053658485413,hidden,86.07742309570312,2.0,0.7388051748275757,fixation,1.0
101,4,2,Congruent,2_0.469_0.531.png,2.941375970840454,0.473,0.523,6.527265429496765,92.16764831542969,1.0,1.2448898553848267,hidden,94.41254425048828,2.0,1.2823755741119385,fixation,1.0
102,4,11,Incongruent,11_0.367_0.571.png,2.4105048179626465,0.363,0.564,6.072439730167389,101.63629150390625,1.0,1.1061679124832153,hidden,103.74246215820312,2.0,0.9662718176841736,fixation,1.0
103,4,9,Congruent,9_0.122_0.143.png,2.2493607997894287,0.127,0.151,5.7791213393211365,110.1192398071289,1.0,0.961509108543396,hidden,112.08074951171875,2.0,0.8176122307777405,fixation,1.0
104,4,3,Medium,3_0.510_0.204.png,2.402975082397461,0.501,0.195,6.114481508731842,118.14772033691406,1.0,1.3588753938674927,hidden,120.506591796875,2.0,0.7556061148643494,fixation,1.0
105,4,8,Medium,8_0.592_0.694.png,2.8538031578063965,0.596,0.687,5.581001102924347,126.66517639160156,1.0,0.728469967842102,hidden,128.39364624023438,2.0,0.8525311350822449,fixation,1.0
106,4,22,Incongruent,13b_0.490_0.408.png,2.1991755962371826,0.489,0.411,5.883171379566193,135.0999755859375,1.0,0.5504736304283142,hidden,136.65045166015625,2.0,1.3326977491378784,fixation,1.0
107,4,1,Incongruent,1_1.000_0.633.png,2.426365375518799,0.994,0.632,5.30098956823349,143.1823272705078,1.0,0.7144941687583923,hidden,144.89682006835938,2.0,0.5864953994750977,fixation,1.0
108,4,18,Congruent,18_0.408_0.388.png,2.4349138736724854,0.404,0.395,6.211489737033844,150.90968322753906,1.0,0.8665189146995544,hidden,152.7761993408203,2.0,1.3449708223342896,fixation,1.0
109,4,11,Incongruent,11_0.204_0.633.png,2.9846982955932617,0.211,0.641,6.0756834745407104,159.55609130859375,1.0,0.715322732925415,hidden,161.2714080810547,2.0,1.3603607416152954,fixation,1.0
110,4,1,Incongruent,1_0.347_0.102.png,2.4197425842285156,0.342,0.107,5.560130417346954,168.61647033691406,1.0,0.5356882214546204,hidden,170.15216064453125,2.0,1.024442195892334,fixation,1.0
111,4,22,Incongruent,13b_0.939_0.367.png,2.7574806213378906,0.934,0.363,5.419633328914642,176.59634399414062,1.0,0.6574164628982544,hidden,178.25375366210938,2.0,0.7622168660163879,fixation,1.0
112,4,8,Medium,8_0.510_0.490.png,2.500981569290161,0.514,0.497,6.443493127822876,184.77345275878906,1.0,1.3326878547668457,hidden,187.10614013671875,2.0,1.1108052730560303,fixation,1.0
113,4,20,Medium,20_0.531_0.265.png,2.3919668197631836,0.533,0.26,5.905198931694031,193.71792602539062,1.0,1.318008542060852,hidden,196.0359344482422,2.0,0.5871903896331787,fixation,1.0
114,4,9,Congruent,9_0.265_0.429.png,2.6770641803741455,0.271,0.434,6.417505264282227,202.0150909423828,1.0,1.316236972808838,hidden,204.33132934570312,2.0,1.1012682914733887,fixation,1.0
115,4,8,Medium,8_0.612_0.673.png,2.6237120628356934,0.618,0.671,5.815576136112213,211.1096649169922,1.0,0.7060603499412537,hidden,212.8157196044922,2.0,1.1095157861709595,fixation,1.0
116,4,3,Medium,3_0.551_0.347.png,2.185718536376953,0.552,0.344,6.04208379983902,219.5489501953125,1.0,0.7660544514656067,hidden,221.31500244140625,2.0,1.276029348373413,fixation,1.0
117,4,18,Congruent,18_0.429_0.490.png,2.42936372756958,0.421,0.491,5.986364126205444,227.77674865722656,1.0,1.1187498569488525,hidden,229.8955078125,2.0,0.8676142692565918,fixation,1.0
118,4,3,Medium,3_0.306_0.449.png,2.3286359310150146,0.307,0.442,5.922955632209778,236.19248962402344,1.0,1.1166447401046753,hidden,238.3091278076172,2.0,0.8063108921051025,fixation,1.0
119,4,22,Incongruent,13b_0.694_0.449.png,2.5527231693267822,0.691,0.455,6.397124409675598,244.44407653808594,1.0,1.2868456840515137,hidden,246.73092651367188,2.0,1.1102787256240845,fixation,1.0
120,5,1,Incongruent,1_0.592_0.020.png,2.6918721199035645,0.583,0.011,5.608560502529144,0.0,1.0,1.0963464975357056,hidden,2.096346378326416,2.0,0.5122140049934387,fixation,1.0
121,5,18,Congruent,18_0.265_0.510.png,2.9713242053985596,0.255,0.51,5.49967485666275,8.300432205200195,1.0,0.7761065363883972,hidden,10.076539039611816,2.0,0.723568320274353,fixation,1.0
122,5,22,Incongruent,13b_0.367_0.837.png,2.817216634750366,0.373,0.839,6.581654787063599,16.77143096923828,1.0,1.3405234813690186,hidden,19.111955642700195,2.0,1.24113130569458,fixation,1.0
123,5,2,Congruent,2_0.714_0.000.png,2.753892183303833,0.719,0.0,6.591697096824646,26.170303344726562,1.0,1.3455123901367188,hidden,28.51581573486328,2.0,1.2461847066879272,fixation,1.0
124,5,18,Congruent,18_0.224_0.347.png,2.674299478530884,0.217,0.345,6.160821437835693,35.515892028808594,1.0,1.1318846940994263,hidden,37.64777755737305,2.0,1.028936743736267,fixation,1.0
125,5,22,Incongruent,13b_0.551_0.224.png,2.768310785293579,0.547,0.233,5.754786550998688,44.35101318359375,1.0,1.0060943365097046,hidden,46.35710906982422,2.0,0.7486922144889832,fixation,1.0
126,5,3,Medium,3_0.347_0.204.png,2.615511417388916,0.347,0.204,6.148252189159393,52.87411117553711,1.0,1.2194907665252686,hidden,55.09360122680664,2.0,0.9287614226341248,fixation,1.0
127,5,20,Medium,20_0.735_0.408.png,2.6043572425842285,0.735,0.403,6.296858429908752,61.637874603271484,1.0,0.981139063835144,hidden,63.619014739990234,2.0,1.3157193660736084,fixation,1.0
128,5,11,Incongruent,11_0.204_0.531.png,2.8898823261260986,0.2,0.525,5.471007764339447,70.53909301757812,1.0,0.7116115093231201,hidden,72.25070190429688,2.0,0.7593962550163269,fixation,1.0
129,5,9,Congruent,9_0.245_0.041.png,2.4954047203063965,0.252,0.04,5.6744424700737,78.89997863769531,1.0,0.5370857119560242,hidden,80.43706512451172,2.0,1.1373567581176758,fixation,1.0
130,5,20,Medium,20_0.714_0.429.png,2.954806089401245,0.713,0.421,6.415663480758667,87.06982421875,1.0,1.1708368062973022,hidden,89.24066162109375,2.0,1.2448266744613647,fixation,1.0
131,5,9,Congruent,9_0.224_0.000.png,2.4361279010772705,0.234,0.0,6.019961595535278,96.44029998779297,1.0,0.8235995769500732,hidden,98.2638931274414,2.0,1.196362018585205,fixation,1.0
132,5,3,Medium,3_0.224_0.469.png,2.9398324489593506,0.23,0.47,6.1978431940078735,104.8963851928711,1.0,0.917104959487915,hidden,106.81349182128906,2.0,1.2807382345199585,fixation,1.0
133,5,8,Medium,8_0.469_0.571.png,2.456998825073242,0.477,0.581,5.934908926486969,114.03406524658203,1.0,0.72564297914505,hidden,115.75970458984375,2.0,1.209265947341919,fixation,1.0
134,5,11,Incongruent,11_0.469_0.673.png,2.2682104110717773,0.463,0.674,5.883735656738281,122.42597198486328,1.0,0.7462351322174072,hidden,124.17220306396484,2.0,1.137500524520874,fixation,1.0
135,5,3,Medium,3_0.306_0.388.png,2.934771776199341,0.302,0.385,5.960413575172424,130.57791137695312,1.0,0.7661347389221191,hidden,132.34405517578125,2.0,1.1942788362503052,fixation,1.0
