trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.1074700355529785,0.916,0.736,9.637836933135986,0.0,1.0,2.8241634368896484,hidden,3.8241634368896484,2.0,2.813673496246338,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.464962959289551,0.416,0.422,9.195338487625122,13.745306968688965,1.0,2.542916774749756,hidden,17.288223266601562,2.0,2.652421712875366,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.358444690704346,0.537,0.335,9.344964742660522,27.405609130859375,1.0,2.534574508666992,hidden,30.940183639526367,2.0,2.8103902339935303,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.035876750946045,0.579,0.228,9.580427169799805,41.10901641845703,1.0,2.817948341369629,hidden,44.92696762084961,2.0,2.762478828430176,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.283493995666504,0.619,0.291,9.24913501739502,54.72532272338867,1.0,2.6152896881103516,hidden,58.34061050415039,2.0,2.633845329284668,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.489635944366455,0.374,0.482,9.372646808624268,68.25794982910156,1.0,2.6839354038238525,hidden,71.94188690185547,2.0,2.688711404800415,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.178014278411865,0.804,0.406,9.531964778900146,82.12023162841797,1.0,2.774091958999634,hidden,85.89432525634766,2.0,2.7578728199005127,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.30990743637085,0.282,0.565,9.42017126083374,95.83021545410156,1.0,2.6977438926696777,hidden,99.5279541015625,2.0,2.7224273681640625,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.875976800918579,1.0,0.246,9.34536600112915,109.56028747558594,1.0,2.6145803928375244,hidden,113.17487335205078,2.0,2.730785608291626,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.041017055511475,0.294,0.136,9.454420328140259,122.78163146972656,1.0,2.7027788162231445,hidden,126.48441314697266,2.0,2.7516415119171143,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.962411880493164,0.721,0.619,9.301430463790894,136.27706909179688,1.0,2.7753663063049316,hidden,140.0524444580078,2.0,2.526064157485962,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.298784255981445,0.111,0.845,9.459724187850952,149.54090881347656,1.0,2.8970890045166016,hidden,153.43800354003906,2.0,2.5626351833343506,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.34058141708374,0.461,0.591,9.546394348144531,163.29942321777344,1.0,2.920322895050049,hidden,167.21974182128906,2.0,2.6260714530944824,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.9642462730407715,0.284,0.483,9.313779592514038,177.1864013671875,1.0,2.563676357269287,hidden,180.7500762939453,2.0,2.750103235244751,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.522170543670654,0.546,0.389,9.768931865692139,190.46441650390625,1.0,2.8529739379882812,hidden,194.31739807128906,2.0,2.9159579277038574,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.157365798950195,0.52,0.251,9.149845600128174,204.75552368164062,1.0,2.5608582496643066,hidden,208.31639099121094,2.0,2.588987350463867,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.277400970458984,0.211,0.009,9.114429235458374,218.062744140625,1.0,2.597559928894043,hidden,221.66029357910156,2.0,2.516869306564331,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.8390519618988037,0.714,0.507,9.768672943115234,231.45457458496094,1.0,2.865906238555908,hidden,235.3204803466797,2.0,2.902766704559326,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.241494655609131,0.02,0.142,9.688788652420044,245.06228637695312,1.0,2.7891433238983154,hidden,248.8514404296875,2.0,2.8996453285217285,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.922487497329712,0.562,0.157,9.264955759048462,258.9925842285156,1.0,2.684143543243408,hidden,262.6767272949219,2.0,2.5808122158050537,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.511819362640381,0.456,0.44,9.113042116165161,272.1800231933594,1.0,2.527555227279663,hidden,275.70758056640625,2.0,2.585486888885498,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.306680679321289,0.55,0.453,9.383073329925537,285.80487060546875,1.0,2.6598291397094727,hidden,289.4647216796875,2.0,2.7232441902160645,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.052637100219727,0.648,0.913,9.402361869812012,299.49462890625,1.0,2.562875270843506,hidden,303.0574951171875,2.0,2.839486598968506,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.215420722961426,0.499,0.187,9.38898491859436,312.94964599609375,1.0,2.6948704719543457,hidden,316.6445007324219,2.0,2.6941144466400146,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.083215236663818,0.622,0.226,9.219956159591675,326.5540466308594,1.0,2.6539626121520996,hidden,330.2080078125,2.0,2.565993547439575,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.4375786781311035,0.824,0.342,9.541438102722168,339.8572082519531,1.0,2.6811749935150146,hidden,343.53839111328125,2.0,2.8602631092071533,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.090628147125244,0.781,0.755,9.530361890792847,353.83624267578125,1.0,2.838777542114258,hidden,357.6750183105469,2.0,2.691584348678589,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.484633922576904,0.609,0.46,9.125884771347046,367.45721435546875,1.0,2.6118311882019043,hidden,371.0690612792969,2.0,2.5140535831451416,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.9192733764648438,0.892,0.863,9.611552000045776,381.0677490234375,1.0,2.757448196411133,hidden,384.8251953125,2.0,2.8541038036346436,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.35679292678833,0.667,0.149,9.48558497428894,394.59857177734375,1.0,2.900768756866455,hidden,398.49932861328125,2.0,2.5848162174224854,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.132277011871338,0.561,0.244,9.644295692443848,0.0,1.0,2.749030351638794,hidden,3.749030351638794,2.0,2.8952653408050537,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.33209753036499,0.794,0.313,9.213280439376831,13.776573181152344,1.0,2.5752463340759277,hidden,17.351818084716797,2.0,2.6380341053009033,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.113299369812012,0.079,0.634,9.57026219367981,27.321950912475586,1.0,2.784982204437256,hidden,31.10693359375,2.0,2.7852799892425537,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.0855817794799805,0.364,0.541,9.586627960205078,41.00551223754883,1.0,2.794872283935547,hidden,44.800384521484375,2.0,2.7917556762695312,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.544137954711914,0.391,0.561,9.564969062805176,54.6777229309082,1.0,2.795433282852173,hidden,58.4731559753418,2.0,2.769535779953003,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.179925918579102,0.196,0.148,9.085063695907593,68.78682708740234,1.0,2.547067880630493,hidden,72.33390045166016,2.0,2.5379958152770996,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.511654853820801,0.819,0.245,9.513732194900513,82.05181884765625,1.0,2.774052381515503,hidden,85.82587432861328,2.0,2.7396798133850098,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.9124276638031006,0.355,0.526,9.368197441101074,96.07720947265625,1.0,2.8202455043792725,hidden,99.89745330810547,2.0,2.5479519367218018,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.027894020080566,0.463,0.538,9.334261178970337,109.35783386230469,1.0,2.585452079772949,hidden,112.94328308105469,2.0,2.7488090991973877,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.189727783203125,0.361,0.336,9.42017388343811,122.71998596191406,1.0,2.906808376312256,hidden,126.62679290771484,2.0,2.5133655071258545,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.019804954528809,0.566,0.436,9.291558027267456,136.32989501953125,1.0,2.76208233833313,hidden,140.0919647216797,2.0,2.529475688934326,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.463525772094727,0.332,0.255,9.29857850074768,149.64125061035156,1.0,2.587367296218872,hidden,153.22862243652344,2.0,2.7112112045288086,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.043562889099121,0.484,1.0,9.64158010482788,163.40335083007812,1.0,2.8540427684783936,hidden,167.2574005126953,2.0,2.7875373363494873,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.1120195388793945,0.524,0.046,9.681245803833008,177.0885009765625,1.0,2.816052198410034,hidden,180.90455627441406,2.0,2.8651936054229736,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,3.9958484172821045,0.595,0.869,9.423973798751831,190.8817596435547,1.0,2.666038751602173,hidden,194.5478057861328,2.0,2.757935047149658,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.198388576507568,0.736,0.101,9.430777549743652,204.3015899658203,1.0,2.6821792125701904,hidden,207.9837646484375,2.0,2.748598337173462,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.201296329498291,0.868,0.557,9.516167402267456,217.93075561523438,1.0,2.648534059524536,hidden,221.57928466796875,2.0,2.86763334274292,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,3.7873711585998535,0.905,0.135,9.415578842163086,231.64820861816406,1.0,2.7301177978515625,hidden,235.37832641601562,2.0,2.6854610443115234,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.583337306976318,0.467,0.686,9.659820795059204,244.85116577148438,1.0,2.8603153228759766,hidden,248.71148681640625,2.0,2.7995054721832275,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,4.368690490722656,0.455,0.209,9.40047287940979,259.0943298339844,1.0,2.5271923542022705,hidden,262.62152099609375,2.0,2.8732805252075195,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,3.9908156394958496,0.871,0.15,9.096939086914062,272.8634948730469,1.0,2.571848154067993,hidden,276.4353332519531,2.0,2.5250909328460693,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,4.125554084777832,0.731,0.746,9.267615556716919,285.95123291015625,1.0,2.6003804206848145,hidden,289.5516357421875,2.0,2.6672351360321045,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,4.41411828994751,0.661,0.106,9.275429487228394,299.34442138671875,1.0,2.620229721069336,hidden,302.9646301269531,2.0,2.6551997661590576,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,4.432443618774414,0.366,0.389,9.210934162139893,313.0339660644531,1.0,2.6996850967407227,hidden,316.733642578125,2.0,2.51124906539917,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,4.374058723449707,0.851,0.137,9.468315124511719,326.6773376464844,1.0,2.7979977130889893,hidden,330.475341796875,2.0,2.6703174114227295,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,4.027683258056641,0.316,0.888,9.621235609054565,340.51971435546875,1.0,2.827260732650757,hidden,344.34698486328125,2.0,2.7939748764038086,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,4.086976051330566,0.401,0.561,9.419074535369873,354.16864013671875,1.0,2.653883218765259,hidden,357.822509765625,2.0,2.7651913166046143,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,4.069787979125977,0.0,0.268,9.44515085220337,367.6746826171875,1.0,2.695711851119995,hidden,371.3703918457031,2.0,2.749439001083374,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,3.9437050819396973,0.712,0.622,9.375048160552979,381.1896057128906,1.0,2.703183174133301,hidden,384.8927917480469,2.0,2.6718649864196777,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,3.8842294216156006,0.149,0.572,9.412469863891602,394.50836181640625,1.0,2.696742057800293,hidden,398.2051086425781,2.0,2.7157278060913086,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,3.8253071308135986,0.613,0.696,9.403959512710571,0.0,1.0,2.8815929889678955,hidden,3.8815929889678955,2.0,2.522366523742676,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,4.471678256988525,0.364,0.012,9.54355788230896,13.229267120361328,1.0,2.6726791858673096,hidden,16.901945114135742,2.0,2.8708786964416504,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,3.8670380115509033,0.127,0.463,9.675085067749023,27.244503021240234,1.0,2.8978023529052734,hidden,31.142305374145508,2.0,2.77728271484375,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,4.220289707183838,0.786,0.262,9.198700666427612,40.786624908447266,1.0,2.6090540885925293,hidden,44.39567947387695,2.0,2.589646577835083,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,4.108634948730469,0.57,0.545,9.48251461982727,54.20561599731445,1.0,2.8366100788116455,hidden,58.0422248840332,2.0,2.645904541015625,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,3.8755252361297607,0.549,0.201,9.642997980117798,67.79676818847656,1.0,2.8950588703155518,hidden,71.69182586669922,2.0,2.747939109802246,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,4.408523082733154,0.574,0.782,9.40168309211731,81.31529235839844,1.0,2.889312744140625,hidden,85.20460510253906,2.0,2.5123703479766846,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,3.948294162750244,0.591,0.66,9.506407976150513,95.12549591064453,1.0,2.920336961746216,hidden,99.04582977294922,2.0,2.586071014404297,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,3.9740872383117676,0.169,0.633,9.475889444351196,108.5802001953125,1.0,2.6352083683013916,hidden,112.21540832519531,2.0,2.8406810760498047,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,4.174684047698975,0.604,0.563,9.373794794082642,122.0301742553711,1.0,2.536112070083618,hidden,125.5662841796875,2.0,2.8376827239990234,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,3.958775758743286,0.116,0.513,9.685235738754272,135.5786590576172,1.0,2.8215510845184326,hidden,139.40020751953125,2.0,2.86368465423584,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,3.968756675720215,0.428,0.661,9.196282148361206,149.22267150878906,1.0,2.6761093139648438,hidden,152.89877319335938,2.0,2.5201728343963623,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,4.175532341003418,0.628,0.399,9.523751497268677,162.38771057128906,1.0,2.684206485748291,hidden,166.07191467285156,2.0,2.8395450115203857,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,3.831578493118286,0.823,0.355,9.442827463150024,176.0869903564453,1.0,2.679044246673584,hidden,179.7660369873047,2.0,2.7637832164764404,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,4.184338092803955,0.0,0.505,9.318339109420776,189.36138916015625,1.0,2.618426561355591,hidden,192.9798126220703,2.0,2.6999125480651855,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,3.9476263523101807,0.97,0.522,9.387102127075195,202.86407470703125,1.0,2.676849842071533,hidden,206.54092407226562,2.0,2.710252285003662,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,4.291231155395508,0.305,0.376,9.158993005752563,216.19879150390625,1.0,2.539302349090576,hidden,219.73809814453125,2.0,2.6196906566619873,fixation,1.0
