trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.954806089401245,0.916,0.736,6.30353844165802,0.0,1.0,1.2830278873443604,hidden,2.2830278873443604,2.0,1.0205105543136597,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.437551975250244,0.416,0.422,6.031983554363251,9.258344650268555,1.0,1.115417718887329,hidden,11.373762130737305,2.0,0.9165658354759216,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.012563943862915,0.537,0.335,6.228384733200073,17.727880477905273,1.0,1.219380497932434,hidden,19.9472599029541,2.0,1.0090042352676392,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.9549283981323242,0.579,0.228,5.799324631690979,25.968828201293945,1.0,1.0366264581680298,hidden,28.005455017089844,2.0,0.7626981735229492,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.0259437561035156,0.619,0.291,5.706722021102905,33.72308349609375,1.0,0.7676918506622314,hidden,35.49077224731445,2.0,0.9390301704406738,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.310823917388916,0.374,0.482,6.352877140045166,41.455745697021484,1.0,1.0234217643737793,hidden,43.47916793823242,2.0,1.3294553756713867,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.6871206760406494,0.804,0.406,6.170554041862488,50.119449615478516,1.0,1.0539523363113403,hidden,52.17340087890625,2.0,1.1166017055511475,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.136460065841675,0.282,0.565,5.687101721763611,58.97712326049805,1.0,0.8675903677940369,hidden,60.8447151184082,2.0,0.819511353969574,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.0049095153808594,1.0,0.246,6.016389608383179,66.8006820678711,1.0,1.2280652523040771,hidden,69.02874755859375,2.0,0.7883243560791016,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.322139263153076,0.294,0.136,6.534376382827759,74.82198333740234,1.0,1.2398185729980469,hidden,77.06180572509766,2.0,1.294557809829712,fixation,1.0
