trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.649827718734741,0.916,0.736,6.48230904340744,0.0,1.0,0.7906667590141296,hidden,1.7906668186187744,2.0,1.6916422843933105,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.3171586990356445,0.416,0.422,5.97704541683197,10.132136344909668,1.0,1.0498121976852417,hidden,12.1819486618042,2.0,0.9272332191467285,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.3171586990356445,0.537,0.335,6.532238125801086,20.426340103149414,1.0,1.6916422843933105,hidden,23.117982864379883,2.0,0.8405958414077759,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.4163758754730225,0.579,0.228,7.383284568786621,31.275737762451172,1.0,1.6916422843933105,hidden,33.96738052368164,2.0,1.6916422843933105,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.3171586990356445,0.619,0.291,6.789042353630066,42.07539749145508,1.0,1.664372205734253,hidden,44.739768981933594,2.0,1.124670147895813,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.2397634983062744,0.374,0.482,6.745521306991577,53.18159866333008,1.0,1.6916422843933105,hidden,55.87324142456055,2.0,1.0538790225982666,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.3171586990356445,0.804,0.406,5.64737743139267,63.16688537597656,1.0,0.7749456763267517,hidden,64.94183349609375,2.0,0.872431755065918,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.143128395080566,0.282,0.565,6.848799824714661,73.13142395019531,1.0,1.15715754032135,hidden,75.28857421875,2.0,1.6916422843933105,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.3171586990356445,1.0,0.246,6.342816233634949,84.12335205078125,1.0,0.7747060060501099,hidden,85.89805603027344,2.0,1.5681102275848389,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.3171586990356445,0.294,0.136,6.494729936122894,94.7833251953125,1.0,1.6916422843933105,hidden,97.47496795654297,2.0,0.8030876517295837,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.3171586990356445,0.721,0.619,6.336460471153259,105.59521484375,1.0,0.8645336627960205,hidden,107.45974731445312,2.0,1.4719268083572388,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.3171586990356445,0.111,0.845,7.220548748970032,116.24883270263672,1.0,1.5289064645767212,hidden,118.77774047851562,2.0,1.6916422843933105,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.581815719604492,0.461,0.591,6.749322772026062,127.78653717041016,1.0,1.0576804876327515,hidden,129.84422302246094,2.0,1.6916422843933105,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.092788219451904,0.284,0.483,6.09291535615921,138.11767578125,1.0,1.1552033424377441,hidden,140.2728729248047,2.0,0.9377120137214661,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.2092530727386475,0.546,0.389,5.843220353126526,148.30337524414062,1.0,0.8336026668548584,hidden,150.13697814941406,2.0,1.0096176862716675,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.3171586990356445,0.52,0.251,6.589998126029968,157.35585021972656,1.0,0.8983558416366577,hidden,159.25421142578125,2.0,1.6916422843933105,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.793923854827881,0.211,0.009,6.3426947593688965,168.2630157470703,1.0,1.4261287450790405,hidden,170.6891326904297,2.0,0.916566014289856,fixation,1.0
