trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.3560751676559448,0.916,0.736,8.730908155441284,0.0,1.0,2.412637948989868,hidden,3.412637948989868,2.0,2.318270206451416,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.8487120866775513,0.416,0.422,7.27052116394043,10.086983680725098,1.0,1.54678475856781,hidden,12.633768081665039,2.0,1.7237364053726196,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.890570044517517,0.537,0.335,7.65648078918457,19.20621681213379,1.0,1.6842949390411377,hidden,21.89051055908203,2.0,1.9721858501434326,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.319858193397522,0.579,0.228,8.181896448135376,28.753267288208008,1.0,1.8817567825317383,hidden,31.635025024414062,2.0,2.3001396656036377,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.6262511014938354,0.619,0.291,9.816346406936646,38.25502014160156,1.0,2.901928186416626,hidden,42.156951904296875,2.0,2.9144182205200195,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.7662336826324463,0.374,0.482,8.308184385299683,49.6976203918457,1.0,2.2317495346069336,hidden,52.92937088012695,2.0,2.076434850692749,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.316610336303711,0.804,0.406,8.022084712982178,59.772037506103516,1.0,2.2175681591033936,hidden,62.98960494995117,2.0,1.8045165538787842,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.6637167930603027,0.282,0.565,8.15419352054596,69.11073303222656,1.0,1.866564154624939,hidden,71.977294921875,2.0,2.2876293659210205,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.5138839483261108,1.0,0.246,8.054217219352722,78.92864227294922,1.0,1.9611042737960815,hidden,81.8897476196289,2.0,2.0931129455566406,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.697243094444275,0.294,0.136,9.040509462356567,88.49674224853516,1.0,2.2883238792419434,hidden,91.78506469726562,2.0,2.752185583114624,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.900097370147705,0.721,0.619,8.465471267700195,99.2344970703125,1.0,2.2770020961761475,hidden,102.5114974975586,2.0,2.188469171524048,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.108731508255005,0.111,0.845,7.152069330215454,109.60006713867188,1.0,1.4470436573028564,hidden,112.04711151123047,2.0,1.7050256729125977,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.866945743560791,0.461,0.591,9.162097454071045,118.8608627319336,1.0,2.251706838607788,hidden,122.1125717163086,2.0,2.910390615463257,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.3855109214782715,0.284,0.483,6.917332172393799,129.88990783691406,1.0,1.5216922760009766,hidden,132.41160583496094,2.0,1.3956398963928223,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.8254539966583252,0.546,0.389,9.440155029296875,138.1927490234375,1.0,2.598963975906372,hidden,141.79171752929688,2.0,2.841191053390503,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.9217036962509155,0.52,0.251,8.861655473709106,149.45835876464844,1.0,2.705052137374878,hidden,153.1634063720703,2.0,2.1566033363342285,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.6396684646606445,0.211,0.009,7.386237859725952,160.24171447753906,1.0,1.9687435626983643,hidden,163.21046447753906,2.0,1.417494297027588,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.0874805450439453,0.714,0.507,7.722851634025574,169.2676239013672,1.0,1.5114644765853882,hidden,171.7790985107422,2.0,2.2113871574401855,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.9100258350372314,0.02,0.142,8.499370813369751,179.0779571533203,1.0,2.191131830215454,hidden,182.2690887451172,2.0,2.308238983154297,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.7207585573196411,0.562,0.157,9.517550945281982,189.4873504638672,1.0,2.6537091732025146,hidden,193.1410675048828,2.0,2.8638417720794678,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.8426263332366943,0.456,0.44,7.717563629150391,200.7256622314453,1.0,1.444822072982788,hidden,203.1704864501953,2.0,2.2727415561676025,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.8058794736862183,0.55,0.453,8.662859439849854,210.28585815429688,1.0,2.0464987754821777,hidden,213.3323516845703,2.0,2.616360664367676,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.0117809772491455,0.648,0.913,7.875256180763245,220.7545928955078,1.0,1.4826825857162476,hidden,223.23727416992188,2.0,2.392573595046997,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,1.5010886192321777,0.499,0.187,8.361058712005615,230.64163208007812,1.0,2.3260347843170166,hidden,233.96766662597656,2.0,2.0350239276885986,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,1.9204151630401611,0.622,0.226,8.543216466903687,240.5037841796875,1.0,2.7653307914733887,hidden,244.26910400390625,2.0,1.7778856754302979,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,1.6647893190383911,0.824,0.342,8.862173795700073,250.9674072265625,1.0,2.1837821006774902,hidden,254.1511993408203,2.0,2.678391695022583,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,1.6349077224731445,0.781,0.755,7.061442136764526,261.494384765625,1.0,1.6050965785980225,hidden,264.0994567871094,2.0,1.456345558166504,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,1.3900526762008667,0.609,0.46,8.23312771320343,270.19073486328125,1.0,2.8259711265563965,hidden,274.0166931152344,2.0,1.4071565866470337,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,1.3324934244155884,0.892,0.863,9.108006715774536,279.81390380859375,1.0,2.4919273853302,hidden,283.3058166503906,2.0,2.616079330444336,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,1.6506853103637695,0.667,0.149,9.228612184524536,290.25439453125,1.0,2.496520757675171,hidden,293.75091552734375,2.0,2.7320914268493652,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,1.573227047920227,0.561,0.244,9.055393695831299,0.0,1.0,2.500396251678467,hidden,3.500396251678467,2.0,2.554997444152832,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,1.6857620477676392,0.794,0.313,8.090644836425781,10.628621101379395,1.0,1.7145416736602783,hidden,13.343162536621094,2.0,2.376103162765503,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.04341197013855,0.079,0.634,6.745559096336365,20.405027389526367,1.0,1.4043054580688477,hidden,22.80933380126953,2.0,1.341253638267517,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,1.648128867149353,0.364,0.541,7.459570527076721,29.193998336791992,1.0,1.8000444173812866,hidden,31.994043350219727,2.0,1.6595261096954346,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,1.4487780332565308,0.391,0.561,8.224504232406616,38.30169677734375,1.0,2.07877254486084,hidden,41.380470275878906,2.0,2.1457316875457764,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,1.733895182609558,0.196,0.148,6.839501619338989,47.974979400634766,1.0,1.3774856328964233,hidden,50.35246658325195,2.0,1.462015986442566,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,1.9489984512329102,0.819,0.245,8.950522184371948,56.548377990722656,1.0,2.0888493061065674,hidden,59.63722610473633,2.0,2.861672878265381,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,1.6562567949295044,0.355,0.526,8.656848669052124,67.4478988647461,1.0,2.6270039081573486,hidden,71.07490539550781,2.0,2.0298447608947754,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,1.3778027296066284,0.463,0.538,7.645931124687195,77.76100158691406,1.0,2.3152201175689697,hidden,81.07622528076172,2.0,1.330711007118225,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.0535075664520264,0.361,0.336,7.978271842002869,86.78473663330078,1.0,2.0617434978485107,hidden,89.84648132324219,2.0,1.916528344154358,fixation,1.0
