trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.263460636138916,0.916,0.736,6.578397750854492,0.0,1.0,1.1774230003356934,hidden,2.1774230003356934,2.0,1.4009747505187988,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.7022907733917236,0.416,0.422,6.5514479875564575,8.84185791015625,1.0,1.0909701585769653,hidden,10.932828903198242,2.0,1.4604778289794922,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.39980149269104,0.537,0.335,6.0625693798065186,17.095596313476562,1.0,0.9414632320404053,hidden,19.037059783935547,2.0,1.1211061477661133,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.1806833744049072,0.579,0.228,6.709814071655273,25.557968139648438,1.0,1.2884740829467773,hidden,27.8464412689209,2.0,1.421339988708496,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.2889442443847656,0.619,0.291,6.1926116943359375,34.44846725463867,1.0,1.0972155332565308,hidden,36.54568099975586,2.0,1.0953961610794067,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.240190029144287,0.374,0.482,6.213121950626373,42.930023193359375,1.0,0.9858420491218567,hidden,44.915863037109375,2.0,1.2272799015045166,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.3954243659973145,0.804,0.406,6.149865567684174,51.38333511352539,1.0,1.1988106966018677,hidden,53.58214569091797,2.0,0.9510548710823059,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.6362144947052002,0.282,0.565,6.57140326499939,59.92862319946289,1.0,1.2765064239501953,hidden,62.20513153076172,2.0,1.2948968410491943,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.5555288791656494,1.0,0.246,6.174765706062317,68.13623809814453,1.0,1.2199740409851074,hidden,70.35621643066406,2.0,0.9547916650772095,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.5644917488098145,0.294,0.136,6.349121689796448,76.86653900146484,1.0,1.3437299728393555,hidden,79.21026611328125,2.0,1.0053917169570923,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.5455619096755981,0.721,0.619,6.387234807014465,84.7801513671875,1.0,0.9366840124130249,hidden,86.71683502197266,2.0,1.4505507946014404,fixation,1.0
