trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.5692636966705322,0.916,0.736,9.092584133148193,0.0,1.0,2.4185335636138916,hidden,3.4185335636138916,2.0,2.6740505695343018,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.6211793422698975,0.416,0.422,9.514914989471436,12.661848068237305,1.0,2.708430767059326,hidden,16.37027931213379,2.0,2.8064842224121094,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.081792831420898,0.537,0.335,9.576913356781006,25.797943115234375,1.0,2.767566442489624,hidden,29.565507888793945,2.0,2.809346914291382,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.03456449508667,0.579,0.228,8.994255065917969,39.45664978027344,1.0,2.400944948196411,hidden,42.85759353637695,2.0,2.5933101177215576,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.674232244491577,0.619,0.291,8.996320724487305,52.48546600341797,1.0,2.5942230224609375,hidden,56.079689025878906,2.0,2.402097702026367,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.133026123046875,0.374,0.482,9.53422999382019,65.15602111816406,1.0,2.720640182495117,hidden,68.87666320800781,2.0,2.8135898113250732,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.2925808429718018,0.804,0.406,8.883437633514404,78.82328033447266,1.0,2.395778179168701,hidden,82.21905517578125,2.0,2.487659454345703,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.4854867458343506,0.282,0.565,9.260419607162476,90.99929809570312,1.0,2.6291048526763916,hidden,94.62840270996094,2.0,2.631314754486084,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.146971225738525,1.0,0.246,8.987119674682617,103.74520111083984,1.0,2.485466718673706,hidden,107.23066711425781,2.0,2.501652956008911,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.6963605880737305,0.294,0.136,9.09843134880066,116.8792953491211,1.0,2.4672460556030273,hidden,120.34654235839844,2.0,2.631185293197632,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.195616722106934,0.721,0.619,9.140982866287231,129.67408752441406,1.0,2.6643526554107666,hidden,133.33843994140625,2.0,2.476630210876465,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.9305596351623535,0.111,0.845,9.346471309661865,143.01068115234375,1.0,2.5573718547821045,hidden,146.56805419921875,2.0,2.7890994548797607,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.194967746734619,0.461,0.591,9.140429973602295,156.2877197265625,1.0,2.4723875522613525,hidden,159.76010131835938,2.0,2.6680424213409424,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.307485818862915,0.284,0.483,9.255250930786133,169.62310791015625,1.0,2.516308307647705,hidden,173.13941955566406,2.0,2.7389426231384277,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.558326482772827,0.546,0.389,9.045217037200928,182.18585205078125,1.0,2.3802602291107178,hidden,185.5661163330078,2.0,2.66495680809021,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.21460485458374,0.52,0.251,8.963671684265137,194.78939819335938,1.0,2.457512855529785,hidden,198.2469024658203,2.0,2.5061588287353516,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.261534690856934,0.211,0.009,9.14804220199585,207.96766662597656,1.0,2.463141441345215,hidden,211.43081665039062,2.0,2.6849007606506348,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.3549506664276123,0.714,0.507,9.260944604873657,221.3772430419922,1.0,2.5626940727233887,hidden,224.93994140625,2.0,2.6982505321502686,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.5400748252868652,0.02,0.142,9.61326789855957,233.99314880371094,1.0,2.77536940574646,hidden,237.7685089111328,2.0,2.8378984928131104,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.339820623397827,0.562,0.157,9.185082912445068,247.146484375,1.0,2.706942558288574,hidden,250.85342407226562,2.0,2.478140354156494,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.375931262969971,0.456,0.44,8.822755575180054,259.67138671875,1.0,2.3963441848754883,hidden,263.0677185058594,2.0,2.4264113903045654,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.2684173583984375,0.55,0.453,9.046274185180664,272.8700866699219,1.0,2.4350063800811768,hidden,276.3050842285156,2.0,2.6112678050994873,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.315424919128418,0.648,0.913,9.198389530181885,286.18475341796875,1.0,2.735513925552368,hidden,289.9202880859375,2.0,2.4628756046295166,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.473649978637695,0.499,0.187,9.336560249328613,298.6985778808594,1.0,2.5195655822753906,hidden,302.2181396484375,2.0,2.8169946670532227,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.160322427749634,0.622,0.226,9.114233255386353,312.5087890625,1.0,2.670322895050049,hidden,316.1791076660156,2.0,2.4439103603363037,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.6698217391967773,0.824,0.342,9.532072305679321,324.7833557128906,1.0,2.695067882537842,hidden,328.4784240722656,2.0,2.8370044231414795,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.159514427185059,0.781,0.755,8.999385595321655,337.9852294921875,1.0,2.581014633178711,hidden,341.5662536621094,2.0,2.4183709621429443,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.584319591522217,0.609,0.46,8.983599185943604,351.1441345214844,1.0,2.5367660522460938,hidden,354.680908203125,2.0,2.4468331336975098,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.511102199554443,0.892,0.863,9.26615285873413,363.7120666503906,1.0,2.749777317047119,hidden,367.4618225097656,2.0,2.5163755416870117,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.097109794616699,0.667,0.149,9.18759298324585,377.48931884765625,1.0,2.4979288578033447,hidden,380.98724365234375,2.0,2.689664125442505,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.2840349674224854,0.561,0.244,9.224612474441528,0.0,1.0,2.7216179370880127,hidden,3.7216179370880127,2.0,2.5029945373535156,fixation,1.0
