trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.2992517948150635,0.916,0.736,9.045676708221436,0.0,1.0,2.677683115005493,hidden,3.677683115005493,2.0,2.3679935932159424,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.2992517948150635,0.416,0.422,8.663788318634033,12.344928741455078,1.0,2.2422118186950684,hidden,15.587140083312988,2.0,2.421576499938965,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.8148397207260132,0.537,0.335,8.66133463382721,24.307968139648438,1.0,1.9836515188217163,hidden,27.2916202545166,2.0,2.677683115005493,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.2992517948150635,0.579,0.228,8.487051963806152,34.784141540527344,1.0,2.2215137481689453,hidden,38.00565719604492,2.0,2.265538215637207,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.2992517948150635,0.619,0.291,8.69239354133606,46.5704460144043,1.0,2.0147104263305664,hidden,49.58515548706055,2.0,2.677683115005493,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.2992517948150635,0.374,0.482,9.355366230010986,58.56209182739258,1.0,2.677683115005493,hidden,62.239776611328125,2.0,2.677683115005493,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.2992517948150635,0.804,0.406,8.778422117233276,71.21671295166016,1.0,2.677683115005493,hidden,74.89439392089844,2.0,2.100739002227783,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.2992517948150635,0.282,0.565,8.557369351387024,83.29438781738281,1.0,2.677683115005493,hidden,86.9720687866211,2.0,1.8796862363815308,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.8331981897354126,1.0,0.246,8.533446550369263,95.15100860595703,1.0,2.677683115005493,hidden,98.82868957519531,2.0,1.8557634353637695,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.2992517948150635,0.294,0.136,8.761677026748657,105.51764678955078,1.0,2.677683115005493,hidden,109.1953353881836,2.0,2.083993911743164,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.1777830123901367,0.721,0.619,8.873946189880371,117.57857513427734,1.0,2.196263074874878,hidden,120.77484130859375,2.0,2.677683115005493,fixation,1.0
