trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.175428867340088,0.916,0.736,9.421212196350098,0.0,1.0,2.710606098175049,hidden,3.710606098175049,2.0,2.710606098175049,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.817638874053955,0.416,0.422,9.026673078536987,13.596641540527344,1.0,2.3160669803619385,hidden,16.912708282470703,2.0,2.710606098175049,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.175428867340088,0.537,0.335,9.421212196350098,26.44095230102539,1.0,2.710606098175049,hidden,30.151559829711914,2.0,2.710606098175049,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.776078224182129,0.579,0.228,9.141565799713135,40.037593841552734,1.0,2.430959701538086,hidden,43.46855545043945,2.0,2.710606098175049,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.175428867340088,0.619,0.291,9.282306671142578,52.955238342285156,1.0,2.5717005729675293,hidden,56.526939392089844,2.0,2.710606098175049,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.175428867340088,0.374,0.482,9.046626806259155,66.41297149658203,1.0,2.710606098175049,hidden,70.12358093261719,2.0,2.3360207080841064,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.175428867340088,0.804,0.406,9.421212196350098,79.6350326538086,1.0,2.710606098175049,hidden,83.34563446044922,2.0,2.710606098175049,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.175428867340088,0.282,0.565,9.067055463790894,93.23167419433594,1.0,2.710606098175049,hidden,96.94227600097656,2.0,2.3564493656158447,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.4681646823883057,1.0,0.246,9.415776014328003,106.47415161132812,1.0,2.705169916152954,hidden,110.1793212890625,2.0,2.710606098175049,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.5942020416259766,0.294,0.136,9.152617692947388,119.35809326171875,1.0,2.442011594772339,hidden,122.80010986328125,2.0,2.710606098175049,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.175428867340088,0.721,0.619,9.105286121368408,132.10491943359375,1.0,2.5937178134918213,hidden,135.69863891601562,2.0,2.511568307876587,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.175428867340088,0.111,0.845,9.045720338821411,145.38563537597656,1.0,2.3351142406463623,hidden,148.7207489013672,2.0,2.710606098175049,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.175428867340088,0.461,0.591,9.394899606704712,158.60678100585938,1.0,2.710606098175049,hidden,162.3173828125,2.0,2.684293508529663,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.175428867340088,0.284,0.483,9.062877178192139,172.17710876464844,1.0,2.35227108001709,hidden,175.5293731689453,2.0,2.710606098175049,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.175428867340088,0.546,0.389,9.421212196350098,185.41542053222656,1.0,2.710606098175049,hidden,189.1260223388672,2.0,2.710606098175049,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.9556033611297607,0.52,0.251,9.005030393600464,199.01205444335938,1.0,2.5350136756896973,hidden,202.5470733642578,2.0,2.4700167179107666,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.175428867340088,0.211,0.009,9.263088703155518,211.97268676757812,1.0,2.6319072246551514,hidden,215.60459899902344,2.0,2.631181478500366,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.175428867340088,0.714,0.507,8.814162254333496,225.4112091064453,1.0,2.3720815181732178,hidden,228.78329467773438,2.0,2.4420807361602783,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.175428867340088,0.02,0.142,9.421212196350098,238.4008026123047,1.0,2.710606098175049,hidden,242.1114044189453,2.0,2.710606098175049,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.175428867340088,0.562,0.157,9.421212196350098,251.9974365234375,1.0,2.710606098175049,hidden,255.70803833007812,2.0,2.710606098175049,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.175428867340088,0.456,0.44,9.203606367111206,265.5940856933594,1.0,2.710606098175049,hidden,269.3046875,2.0,2.4930002689361572,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.175428867340088,0.55,0.453,9.194320917129517,278.9731140136719,1.0,2.710606098175049,hidden,282.6837158203125,2.0,2.4837148189544678,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.175428867340088,0.648,0.913,9.410202026367188,292.3428649902344,1.0,2.710606098175049,hidden,296.053466796875,2.0,2.6995959281921387,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.175428867340088,0.499,0.187,8.795217990875244,305.9284973144531,1.0,2.488447666168213,hidden,309.41693115234375,2.0,2.3067703247070312,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.175428867340088,0.622,0.226,9.213412523269653,318.8991394042969,1.0,2.5028064250946045,hidden,322.4019470214844,2.0,2.710606098175049,fixation,1.0
