trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.2245583534240723,0.916,0.736,6.022615432739258,0.0,1.0,0.9736332893371582,hidden,1.9736332893371582,2.0,1.0489821434020996,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.4029839038848877,0.416,0.422,6.055384159088135,8.247173309326172,1.0,1.0511815547943115,hidden,10.298355102539062,2.0,1.0042026042938232,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.1782915592193604,0.537,0.335,6.22777783870697,16.705541610717773,1.0,1.2206956148147583,hidden,18.926237106323242,2.0,1.007082223892212,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.3766860961914062,0.579,0.228,6.079413414001465,25.111610412597656,1.0,1.1162532567977905,hidden,27.22786521911621,2.0,0.9631601572036743,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.6966865062713623,0.619,0.291,6.25462943315506,33.567710876464844,1.0,0.9794190526008606,hidden,35.5471305847168,2.0,1.2752103805541992,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.8122197389602661,0.374,0.482,5.757469832897186,41.51902770996094,1.0,0.9164774417877197,hidden,43.43550491333008,2.0,0.8409923911094666,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.129143476486206,0.804,0.406,6.203052759170532,49.088714599609375,1.0,1.1213935613632202,hidden,51.21010971069336,2.0,1.081659197807312,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.6234655380249023,0.282,0.565,5.991202652454376,57.42091369628906,1.0,1.0314501523971558,hidden,59.452362060546875,2.0,0.9597525000572205,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.3934357166290283,1.0,0.246,6.617529630661011,65.03558349609375,1.0,1.1963492631912231,hidden,67.23193359375,2.0,1.4211803674697876,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.7716511487960815,0.294,0.136,5.692157030105591,74.04654693603516,1.0,0.8644051551818848,hidden,75.91094970703125,2.0,0.827751874923706,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.3422634601593018,0.721,0.619,5.869527220726013,81.5103530883789,1.0,0.9844685196876526,hidden,83.49481964111328,2.0,0.8850587010383606,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.076756715774536,0.111,0.845,6.657418131828308,89.7221450805664,1.0,1.369091510772705,hidden,92.09123992919922,2.0,1.288326621055603,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.34236741065979,0.461,0.591,6.505314588546753,98.4563217163086,1.0,1.1814879179000854,hidden,100.63780975341797,2.0,1.3238266706466675,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.990675449371338,0.284,0.483,6.282776355743408,107.30400085449219,1.0,0.9666833877563477,hidden,109.27068328857422,2.0,1.3160929679870605,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.223221778869629,0.546,0.389,6.126028060913086,115.57745361328125,1.0,0.811850905418396,hidden,117.3893051147461,2.0,1.31417715549469,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.200120210647583,0.52,0.251,6.222563862800598,123.92670440673828,1.0,1.1533020734786987,hidden,126.08000183105469,2.0,1.0692617893218994,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.791147232055664,0.211,0.009,5.868873715400696,132.34938049316406,1.0,0.7771799564361572,hidden,134.12657165527344,2.0,1.0916937589645386,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.3500123023986816,0.714,0.507,6.145042300224304,140.00941467285156,1.0,1.0810697078704834,hidden,142.09048461914062,2.0,1.0639725923538208,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.6904526948928833,0.02,0.142,6.522911310195923,148.50445556640625,1.0,1.391480803489685,hidden,150.8959503173828,2.0,1.1314305067062378,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.0132410526275635,0.562,0.157,6.358694493770599,156.71783447265625,1.0,1.37656569480896,hidden,159.09439086914062,2.0,0.9821287989616394,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.6140211820602417,0.456,0.44,6.35230827331543,165.0897674560547,1.0,1.0832377672195435,hidden,167.17300415039062,2.0,1.2690705060958862,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.2170205116271973,0.55,0.453,5.907339870929718,173.05609130859375,1.0,0.9520004987716675,hidden,175.00808715820312,2.0,0.9553393721580505,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.8839415311813354,0.648,0.913,6.062736749649048,181.18045043945312,1.0,1.2413291931152344,hidden,183.42178344726562,2.0,0.8214075565338135,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.4253287315368652,0.499,0.187,5.818408668041229,189.12713623046875,1.0,0.8558361530303955,hidden,190.98297119140625,2.0,0.9625725150108337,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.3798017501831055,0.622,0.226,5.9241490960121155,197.37086486816406,1.0,1.0928137302398682,hidden,199.46368408203125,2.0,0.8313353657722473,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,1.8981218338012695,0.824,0.342,5.838180840015411,205.67481994628906,1.0,1.0290335416793823,hidden,207.703857421875,2.0,0.809147298336029,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.0991051197052,0.781,0.755,6.4697266817092896,213.41111755371094,1.0,1.2749652862548828,hidden,215.6860809326172,2.0,1.1947613954544067,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.4124913215637207,0.609,0.46,5.924345433712006,221.97994995117188,1.0,1.0254508256912231,hidden,224.00540161132812,2.0,0.8988946080207825,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,1.646828532218933,0.892,0.863,6.48634946346283,230.31678771972656,1.0,1.1299259662628174,hidden,232.44671630859375,2.0,1.3564234972000122,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,1.8466097116470337,0.667,0.149,5.969208180904388,238.44996643066406,1.0,0.8985075354576111,hidden,240.34848022460938,2.0,1.0707006454467773,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,1.7168947458267212,0.561,0.244,6.649259328842163,0.0,1.0,1.2414814233779907,hidden,2.241481304168701,2.0,1.4077779054641724,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.0669524669647217,0.794,0.313,6.121362090110779,8.366153717041016,1.0,1.085105299949646,hidden,10.45125961303711,2.0,1.0362567901611328,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,1.6857012510299683,0.079,0.634,6.155753970146179,16.554468154907227,1.0,1.1614972352981567,hidden,18.715965270996094,2.0,0.9942567348480225,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.2953760623931885,0.364,0.541,6.417639493942261,24.395923614501953,1.0,1.1919389963150024,hidden,26.587862014770508,2.0,1.2257004976272583,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.095362901687622,0.391,0.561,6.3442147970199585,33.10894012451172,1.0,1.3507587909698486,hidden,35.45969772338867,2.0,0.9934560060501099,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,1.6437187194824219,0.196,0.148,5.831195175647736,41.54851531982422,1.0,0.8899436593055725,hidden,43.43846130371094,2.0,0.9412515163421631,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,1.613175868988037,0.819,0.245,6.383314490318298,49.02342987060547,1.0,1.0587100982666016,hidden,51.0821418762207,2.0,1.3246043920516968,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.3848001956939697,0.355,0.526,6.168923497200012,57.019920349121094,1.0,0.9695369005203247,hidden,58.98945999145508,2.0,1.1993865966796875,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,1.8594022989273071,0.463,0.538,6.289386987686157,65.57364654541016,1.0,1.3327518701553345,hidden,67.9063949584961,2.0,0.9566351175308228,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.1229655742645264,0.361,0.336,6.055942177772522,73.7224349975586,1.0,1.1207040548324585,hidden,75.8431396484375,2.0,0.9352381229400635,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,2.1692216396331787,0.566,0.436,5.725161790847778,81.9013442993164,1.0,0.8990266919136047,hidden,83.80036926269531,2.0,0.8261350989341736,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,1.8148146867752075,0.332,0.255,6.33797287940979,89.79572296142578,1.0,1.0256918668746948,hidden,91.82141876220703,2.0,1.3122810125350952,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,1.7361648082733154,0.484,1.0,6.443500757217407,97.94851684570312,1.0,1.2843133211135864,hidden,100.23282623291016,2.0,1.1591874361038208,fixation,1.0
