trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.1551032066345215,0.916,0.736,9.291220903396606,0.0,1.0,2.6532602310180664,hidden,3.6532602310180664,2.0,2.63796067237854,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.1702189445495605,0.416,0.422,8.218827724456787,13.446324348449707,1.0,1.8267443180084229,hidden,16.273067474365234,2.0,2.3920834064483643,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.9720399379730225,0.537,0.335,9.17188835144043,25.835371017456055,1.0,2.648629903793335,hidden,29.48400115966797,2.0,2.5232584476470947,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.415316104888916,0.579,0.228,7.975952744483948,38.97929763793945,1.0,2.145103693008423,hidden,42.1244010925293,2.0,1.830849051475525,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.396109580993652,0.619,0.291,8.644574046134949,51.370567321777344,1.0,2.855729579925537,hidden,55.22629928588867,2.0,1.7888444662094116,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.0560994148254395,0.374,0.482,7.4721479415893555,64.4112548828125,1.0,1.7856687307357788,hidden,67.1969223022461,2.0,1.6864792108535767,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.348240852355957,0.804,0.406,8.689820051193237,75.93949890136719,1.0,2.110841751098633,hidden,79.05033874511719,2.0,2.5789783000946045,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.524590492248535,0.282,0.565,8.668392419815063,88.9775619506836,1.0,2.553849458694458,hidden,92.53141021728516,2.0,2.1145429611206055,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.325340270996094,1.0,0.246,9.111204862594604,102.17053985595703,1.0,2.2433924674987793,hidden,105.41393280029297,2.0,2.867812395095825,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.523170471191406,0.294,0.136,9.749655485153198,115.60708618164062,1.0,2.8565280437469482,hidden,119.46361541748047,2.0,2.89312744140625,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.622732162475586,0.721,0.619,8.798784017562866,129.87991333007812,1.0,2.4186818599700928,hidden,133.29859924316406,2.0,2.3801021575927734,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.563725471496582,0.111,0.845,8.015136241912842,143.3014373779297,1.0,2.004025459289551,hidden,146.30545043945312,2.0,2.011110782623291,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.9626448154449463,0.461,0.591,8.662346005439758,155.8802947998047,1.0,2.8983395099639893,hidden,159.77862548828125,2.0,1.764006495475769,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.203159809112549,0.284,0.483,9.235920429229736,168.50527954101562,1.0,2.454472541809082,hidden,171.9597625732422,2.0,2.7814478874206543,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.174073696136475,0.546,0.389,9.37438702583313,181.94436645507812,1.0,2.980778217315674,hidden,185.92514038085938,2.0,2.393608808517456,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.751347064971924,0.52,0.251,8.31619381904602,195.49282836914062,1.0,2.0474932193756104,hidden,198.54031372070312,2.0,2.26870059967041,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.098160743713379,0.211,0.009,9.604832887649536,208.56036376953125,1.0,2.688947916030884,hidden,212.2493133544922,2.0,2.9158849716186523,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.148165225982666,0.714,0.507,9.247467994689941,222.2633514404297,1.0,2.4780259132385254,hidden,225.7413787841797,2.0,2.769442081451416,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.581317901611328,0.02,0.142,8.465376853942871,235.65899658203125,1.0,2.323943853378296,hidden,238.98294067382812,2.0,2.141433000564575,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.118972301483154,0.562,0.157,8.192529439926147,248.7056884765625,1.0,2.10461163520813,hidden,251.810302734375,2.0,2.0879178047180176,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.137783527374268,0.456,0.44,9.38688349723816,261.0171813964844,1.0,2.9260549545288086,hidden,264.9432373046875,2.0,2.4608285427093506,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.553408145904541,0.55,0.453,8.5109224319458,274.5418395996094,1.0,2.557396411895752,hidden,278.0992431640625,2.0,1.9535260200500488,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.030383586883545,0.648,0.913,8.312553405761719,287.6061706542969,1.0,2.0913095474243164,hidden,290.697509765625,2.0,2.2212438583374023,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.542449951171875,0.499,0.187,7.912176966667175,299.9491271972656,1.0,1.7326873540878296,hidden,302.68182373046875,2.0,2.1794896125793457,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.3871660232543945,0.622,0.226,8.06906771659851,312.40374755859375,1.0,1.8469018936157227,hidden,315.2506408691406,2.0,2.222165822982788,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.7856855392456055,0.824,0.342,9.185294151306152,324.8599853515625,1.0,2.630052089691162,hidden,328.4900207519531,2.0,2.5552420616149902,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.254970550537109,0.781,0.755,8.07321321964264,338.8309631347656,1.0,2.1399576663970947,hidden,341.9709167480469,2.0,1.9332555532455444,fixation,1.0
