trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.587235450744629,0.916,0.736,6.638773322105408,0.0,1.0,1.194594383239746,hidden,2.194594383239746,2.0,1.4441789388656616,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.651930332183838,0.416,0.422,6.660111427307129,9.226008415222168,1.0,1.383231282234192,hidden,11.60923957824707,2.0,1.276880145072937,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.112837791442871,0.537,0.335,6.1500192284584045,18.538049697875977,1.0,1.1954234838485718,hidden,20.733474731445312,2.0,0.9545957446098328,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.809727191925049,0.579,0.228,6.382313251495361,26.800907135009766,1.0,0.977932333946228,hidden,28.778839111328125,2.0,1.4043809175491333,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.992088794708252,0.619,0.291,6.195053219795227,35.99294662475586,1.0,1.2438000440597534,hidden,38.23674774169922,2.0,0.9512531757354736,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.1224145889282227,0.374,0.482,6.630878567695618,44.180091857910156,1.0,1.4020627737045288,hidden,46.5821533203125,2.0,1.2288157939910889,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.6093106269836426,0.804,0.406,6.454631090164185,52.93338394165039,1.0,1.0922744274139404,hidden,55.025657653808594,2.0,1.3623566627502441,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.018570899963379,0.282,0.565,6.417394995689392,61.9973258972168,1.0,0.9805011749267578,hidden,63.97782516479492,2.0,1.4368938207626343,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.0553901195526123,1.0,0.246,6.732003927230835,70.43328857421875,1.0,1.4796918630599976,hidden,72.91297912597656,2.0,1.2523120641708374,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.163661479949951,0.294,0.136,6.527126669883728,79.22068786621094,1.0,1.294365406036377,hidden,81.51505279541016,2.0,1.232761263847351,fixation,1.0
