trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.2497150897979736,0.916,0.736,5.406653463840485,0.0,1.0,0.70637047290802,hidden,1.70637047290802,2.0,0.7002829909324646,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.8004181385040283,0.416,0.422,5.70394241809845,7.656368732452393,1.0,0.597262978553772,hidden,9.253631591796875,2.0,1.1066794395446777,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.2618067264556885,0.537,0.335,5.64031308889389,15.16072940826416,1.0,0.6123959422111511,hidden,16.77312469482422,2.0,1.0279171466827393,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.608471393585205,0.579,0.228,6.388210654258728,23.062849044799805,1.0,1.1916090250015259,hidden,25.254457473754883,2.0,1.1966016292572021,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.400738477706909,0.619,0.291,5.7772603034973145,32.059532165527344,1.0,0.6536269187927246,hidden,33.713157653808594,2.0,1.1236333847045898,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.9689708948135376,0.374,0.482,5.5930017828941345,40.23752975463867,1.0,0.7420181632041931,hidden,41.979549407958984,2.0,0.8509836196899414,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.2381837368011475,0.804,0.406,5.877830982208252,47.799503326416016,1.0,1.098853349685669,hidden,49.89835739135742,2.0,0.778977632522583,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.433044195175171,0.282,0.565,5.499448180198669,55.9155158996582,1.0,0.7307302355766296,hidden,57.64624786376953,2.0,0.7687179446220398,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.5290417671203613,1.0,0.246,5.631642997264862,63.8480110168457,1.0,0.7809409499168396,hidden,65.62895202636719,2.0,0.8507020473480225,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.2674672603607178,0.294,0.136,5.772593379020691,72.00869750976562,1.0,0.66022789478302,hidden,73.6689224243164,2.0,1.112365484237671,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.9910147190093994,0.721,0.619,6.1168190240859985,80.04875183105469,1.0,1.0003467798233032,hidden,82.04910278320312,2.0,1.1164722442626953,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.2921855449676514,0.111,0.845,5.9551644921302795,88.15658569335938,1.0,1.1731536388397217,hidden,90.32974243164062,2.0,0.7820108532905579,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.4693708419799805,0.461,0.591,6.137070834636688,96.40393829345703,1.0,1.182152509689331,hidden,98.58609008789062,2.0,0.9549183249473572,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.4621639251708984,0.284,0.483,6.296369791030884,105.01038360595703,1.0,1.1082210540771484,hidden,107.11859893798828,2.0,1.1881487369537354,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.9426558017730713,0.546,0.389,5.515059411525726,113.76891326904297,1.0,0.9268625378608704,hidden,115.6957778930664,2.0,0.588196873664856,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.7880990505218506,0.52,0.251,5.808984160423279,121.22663116455078,1.0,1.0997931957244873,hidden,123.32642364501953,2.0,0.7091909646987915,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.9396213293075562,0.211,0.009,5.246073544025421,128.82371520996094,1.0,0.6198068857192993,hidden,130.44351196289062,2.0,0.6262666583061218,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.517544984817505,0.714,0.507,5.74906849861145,136.00941467285156,1.0,0.6876997947692871,hidden,137.69711303710938,2.0,1.061368703842163,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.446603775024414,0.02,0.142,5.553950130939484,144.27601623535156,1.0,0.5929193496704102,hidden,145.8689422607422,2.0,0.9610307812690735,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.1331288814544678,0.562,0.157,6.113172948360443,152.27658081054688,1.0,1.1648890972137451,hidden,154.44146728515625,2.0,0.948283851146698,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.548788070678711,0.456,0.44,6.251795768737793,160.5228729248047,1.0,1.0617668628692627,hidden,162.5846405029297,2.0,1.1900289058685303,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.4409799575805664,0.55,0.453,5.99382746219635,169.32345581054688,1.0,0.938062310218811,hidden,171.2615203857422,2.0,1.055765151977539,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.5233263969421387,0.648,0.913,5.855886220932007,177.75827026367188,1.0,0.7428641319274902,hidden,179.50112915039062,2.0,1.1130220890045166,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,1.7550373077392578,0.499,0.187,6.095887124538422,186.13748168945312,1.0,1.1725730895996094,hidden,188.31005859375,2.0,0.9233140349388123,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.5478320121765137,0.622,0.226,5.320016324520111,193.9884033203125,1.0,0.678342878818512,hidden,195.666748046875,2.0,0.6416734457015991,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.6338095664978027,0.824,0.342,6.291062831878662,201.8562469482422,1.0,1.1828968524932861,hidden,204.03915405273438,2.0,1.108165979385376,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,1.905134916305542,0.781,0.755,5.386914908885956,210.7811279296875,1.0,0.7949951887130737,hidden,212.5761260986328,2.0,0.5919197201728821,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,1.872988224029541,0.609,0.46,5.616527318954468,218.07318115234375,1.0,0.6946804523468018,hidden,219.76785278320312,2.0,0.921846866607666,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,1.764969825744629,0.892,0.863,5.489926397800446,225.5626983642578,1.0,0.8676819205284119,hidden,227.4303741455078,2.0,0.6222444772720337,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,1.7643153667449951,0.667,0.149,6.157594442367554,232.8175811767578,1.0,1.0310591459274292,hidden,234.84864807128906,2.0,1.1265352964401245,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.1706478595733643,0.561,0.244,5.710600435733795,0.0,1.0,0.6624459624290466,hidden,1.6624460220336914,2.0,1.0481544733047485,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.462124824523926,0.794,0.313,5.830445647239685,7.881248474121094,1.0,1.0083316564559937,hidden,9.889579772949219,2.0,0.8221139907836914,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.0619184970855713,0.079,0.634,6.1439408659935,16.173818588256836,1.0,0.9753121733665466,hidden,18.149131774902344,2.0,1.1686286926269531,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.067032814025879,0.364,0.541,5.8421876430511475,24.37967872619629,1.0,1.1743624210357666,hidden,26.554040908813477,2.0,0.6678252220153809,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.4597344398498535,0.391,0.561,5.894692838191986,32.28889846801758,1.0,1.1270248889923096,hidden,34.415924072265625,2.0,0.7676679491996765,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.557631731033325,0.196,0.148,5.989459037780762,40.64332580566406,1.0,0.9889954328536987,hidden,42.632320404052734,2.0,1.000463604927063,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.0860719680786133,0.819,0.245,5.818240642547607,49.1904182434082,1.0,0.9085379242897034,hidden,51.09895324707031,2.0,0.909702718257904,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.266984701156616,0.355,0.526,5.668400049209595,57.094730377197266,1.0,0.7482261657714844,hidden,58.84295654296875,2.0,0.9201738834381104,fixation,1.0
