trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.828550815582275,0.916,0.736,6.9100576639175415,0.0,1.0,1.2597050666809082,hidden,2.259705066680908,2.0,1.6503525972366333,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.828550815582275,0.416,0.422,8.401880860328674,11.738608360290527,1.0,1.8849464654922485,hidden,14.623555183410645,2.0,2.516934394836426,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.828550815582275,0.537,0.335,9.033868789672852,24.969039916992188,1.0,2.516934394836426,hidden,28.48597526550293,2.0,2.516934394836426,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.828550815582275,0.579,0.228,8.168463110923767,38.831459045410156,1.0,2.516934394836426,hidden,42.348392486572266,2.0,1.6515287160873413,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.828550815582275,0.619,0.291,8.908573865890503,51.82847213745117,1.0,2.516934394836426,hidden,55.34540939331055,2.0,2.391639471054077,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.696828842163086,0.374,0.482,9.033868789672852,65.56559753417969,1.0,2.516934394836426,hidden,69.08253479003906,2.0,2.516934394836426,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.828550815582275,0.804,0.406,7.3921263217926025,79.29629516601562,1.0,2.2536849975585938,hidden,82.54998016357422,2.0,1.1384413242340088,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.279776096343994,0.282,0.565,9.03290605545044,91.51697540283203,1.0,2.5159716606140137,hidden,95.03294372558594,2.0,2.516934394836426,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.828550815582275,1.0,0.246,9.033868789672852,102.82965850830078,1.0,2.516934394836426,hidden,106.34658813476562,2.0,2.516934394836426,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.828550815582275,0.294,0.136,7.839516282081604,116.69207763671875,1.0,2.516934394836426,hidden,120.2090072631836,2.0,1.3225818872451782,fixation,1.0
