trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.5041444301605225,0.916,0.736,9.644282102584839,0.0,1.0,2.776031494140625,hidden,3.776031494140625,2.0,2.868250608444214,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.5041444301605225,0.416,0.422,9.101036548614502,13.148426055908203,1.0,2.575091600418091,hidden,16.72351837158203,2.0,2.525944948196411,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.9583165645599365,0.537,0.335,9.425175905227661,25.75360679626465,1.0,2.637803554534912,hidden,29.39141082763672,2.0,2.787372350692749,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.5041444301605225,0.579,0.228,9.33450436592102,37.13710021972656,1.0,2.868250608444214,hidden,41.00535202026367,2.0,2.4662537574768066,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.5041444301605225,0.619,0.291,9.075833320617676,49.97574996948242,1.0,2.700310707092285,hidden,53.67605972290039,2.0,2.3755226135253906,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.5041444301605225,0.374,0.482,8.935093402862549,62.55572509765625,1.0,2.6070079803466797,hidden,66.16273498535156,2.0,2.328085422515869,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.61708402633667,0.804,0.406,9.360334634780884,74.99496459960938,1.0,2.775970220565796,hidden,78.77093505859375,2.0,2.584364414215088,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.0469188690185547,0.282,0.565,9.736501216888428,85.97238159179688,1.0,2.868250608444214,hidden,89.84063720703125,2.0,2.868250608444214,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.238020896911621,1.0,0.246,9.627419233322144,97.75580596923828,1.0,2.868250608444214,hidden,101.62405395507812,2.0,2.7591686248779297,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.5041444301605225,0.294,0.136,9.736501216888428,109.62124633789062,1.0,2.868250608444214,hidden,113.48949432373047,2.0,2.868250608444214,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.5041444301605225,0.721,0.619,8.96425485610962,122.86189270019531,1.0,2.4697399139404297,hidden,126.33162689208984,2.0,2.4945149421691895,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.5041444301605225,0.111,0.845,8.756794929504395,135.33029174804688,1.0,2.370434045791626,hidden,138.7007293701172,2.0,2.3863608837127686,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.5041444301605225,0.461,0.591,8.786629915237427,147.5912322998047,1.0,2.3779852390289307,hidden,150.96920776367188,2.0,2.408644676208496,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.5041444301605225,0.284,0.483,9.412281513214111,159.8820037841797,1.0,2.868250608444214,hidden,163.75025939941406,2.0,2.5440309047698975,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.5041444301605225,0.546,0.389,9.736501216888428,172.79843139648438,1.0,2.868250608444214,hidden,176.6666717529297,2.0,2.868250608444214,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.436746120452881,0.52,0.251,9.066671371459961,186.03907775878906,1.0,2.345841884613037,hidden,189.38491821289062,2.0,2.720829486846924,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.5041444301605225,0.211,0.009,9.256723165512085,197.54249572753906,1.0,2.868250608444214,hidden,201.41073608398438,2.0,2.388472557067871,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.7071218490600586,0.714,0.507,9.259373903274536,210.30335998535156,1.0,2.624422550201416,hidden,213.9277801513672,2.0,2.63495135307312,fixation,1.0
