trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.170187473297119,0.916,0.736,5.916184961795807,0.0,1.0,1.0828490257263184,hidden,2.0828490257263184,2.0,0.8333359360694885,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.8963242769241333,0.416,0.422,6.3854148387908936,8.086372375488281,1.0,1.1102941036224365,hidden,10.196666717529297,2.0,1.275120735168457,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.0944924354553223,0.537,0.335,5.902455985546112,16.36811065673828,1.0,0.9384511709213257,hidden,18.306562423706055,2.0,0.9640048146247864,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.1711959838867188,0.579,0.228,6.345371127128601,24.365060806274414,1.0,0.8980429172515869,hidden,26.263103485107422,2.0,1.4473282098770142,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.0911595821380615,0.619,0.291,6.3972344398498535,32.88162612915039,1.0,1.109362006187439,hidden,34.990989685058594,2.0,1.2878724336624146,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.825362205505371,0.374,0.482,6.345752716064453,41.37002182006836,1.0,1.065032958984375,hidden,43.435054779052734,2.0,1.2807197570800781,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.7592276334762573,0.804,0.406,6.3925124406814575,49.5411376953125,1.0,1.3284095525741577,hidden,51.869544982910156,2.0,1.0641028881072998,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.5939323902130127,0.282,0.565,6.351622819900513,57.692874908447266,1.0,1.0035033226013184,hidden,59.696380615234375,2.0,1.3481194972991943,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.8305450677871704,1.0,0.246,6.089749813079834,66.638427734375,1.0,0.8653717041015625,hidden,68.50379943847656,2.0,1.2243781089782715,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.121356964111328,0.294,0.136,6.641971111297607,74.55872344970703,1.0,1.4209471940994263,hidden,76.97967529296875,2.0,1.2210239171981812,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.3118889331817627,0.721,0.619,6.26310658454895,83.32205200195312,1.0,1.348130226135254,hidden,85.67018127441406,2.0,0.9149763584136963,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.970450520515442,0.111,0.845,6.133554041385651,91.89704895019531,1.0,1.2761075496673584,hidden,94.17315673828125,2.0,0.8574464917182922,fixation,1.0
