trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.3719890117645264,0.916,0.736,7.739887952804565,0.0,1.0,1.6861059665679932,hidden,2.686105966567993,2.0,2.0537819862365723,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.8494601249694824,0.416,0.422,8.47183609008789,10.11187744140625,1.0,1.6120216846466064,hidden,12.723898887634277,2.0,2.859814405441284,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.834028482437134,0.537,0.335,7.569661021232605,20.43317413330078,1.0,2.2095956802368164,hidden,23.64276885986328,2.0,1.3600653409957886,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.437560796737671,0.579,0.228,7.9680153131484985,30.836862564086914,1.0,1.8968957662582397,hidden,33.73375701904297,2.0,2.071119546890259,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.4304637908935547,0.619,0.291,7.719821572303772,40.24243927001953,1.0,2.361147880554199,hidden,43.60358810424805,2.0,1.3586736917495728,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.793160915374756,0.374,0.482,9.434771060943604,50.392723083496094,1.0,2.5749566555023193,hidden,53.967681884765625,2.0,2.859814405441284,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.399824380874634,0.804,0.406,7.4548914432525635,62.62065505981445,1.0,1.4017665386199951,hidden,65.02242279052734,2.0,2.0531249046325684,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.922497272491455,0.282,0.565,8.535093426704407,72.47537231445312,1.0,2.859814405441284,hidden,76.33518981933594,2.0,1.6752790212631226,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.922497272491455,1.0,0.246,7.655337452888489,84.9329605102539,1.0,1.9955261945724487,hidden,87.9284896850586,2.0,1.65981125831604,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.922497272491455,0.294,0.136,8.568652629852295,96.51079559326172,1.0,1.7088382244110107,hidden,99.21963500976562,2.0,2.859814405441284,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.922497272491455,0.721,0.619,9.719628810882568,109.00194549560547,1.0,2.859814405441284,hidden,112.86176300048828,2.0,2.859814405441284,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.922497272491455,0.111,0.845,8.502893686294556,122.64407348632812,1.0,2.859814405441284,hidden,126.50389099121094,2.0,1.6430792808532715,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.6701297760009766,0.461,0.591,7.182414412498474,135.0694580078125,1.0,1.6838628053665161,hidden,137.75332641601562,2.0,1.498551607131958,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.922497272491455,0.284,0.483,7.859287619590759,144.92201232910156,1.0,2.4908249378204346,hidden,148.41282653808594,2.0,1.3684626817703247,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.048057794570923,0.546,0.389,9.51913332939148,156.70379638671875,1.0,2.6593189239501953,hidden,160.3631134033203,2.0,2.859814405441284,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.021580934524536,0.52,0.251,7.536155343055725,169.27098083496094,1.0,1.668357014656067,hidden,171.93934631347656,2.0,1.8677983283996582,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.922497272491455,0.211,0.009,8.692820310592651,178.82872009277344,1.0,1.9223332405090332,hidden,181.7510528564453,2.0,2.770487070083618,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.052494764328003,0.714,0.507,8.334622979164124,191.44403076171875,1.0,1.4748085737228394,hidden,193.91885375976562,2.0,2.859814405441284,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.503098964691162,0.02,0.142,8.361399531364441,201.83116149902344,1.0,1.6216126680374146,hidden,204.45277404785156,2.0,2.7397868633270264,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.922497272491455,0.562,0.157,8.515743255615234,211.69564819335938,1.0,1.6559288501739502,hidden,214.35157775878906,2.0,2.859814405441284,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.922497272491455,0.456,0.44,9.27461552619934,224.13389587402344,1.0,2.4148011207580566,hidden,227.54869079589844,2.0,2.859814405441284,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.922497272491455,0.55,0.453,9.622540712356567,237.3310089111328,1.0,2.762726306915283,hidden,241.09373474121094,2.0,2.859814405441284,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.922497272491455,0.648,0.913,8.270529747009277,250.8760528564453,1.0,1.4107153415679932,hidden,253.28675842285156,2.0,2.859814405441284,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.922497272491455,0.499,0.187,9.290600061416626,263.0690612792969,1.0,2.859814405441284,hidden,266.92889404296875,2.0,2.430785655975342,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.922497272491455,0.622,0.226,7.518538475036621,276.28216552734375,1.0,1.7277672290802002,hidden,279.00994873046875,2.0,1.790771245956421,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.922497272491455,0.824,0.342,8.76565945148468,287.72320556640625,1.0,1.905845046043396,hidden,290.6290588378906,2.0,2.859814405441284,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.922497272491455,0.781,0.755,8.676093697547913,300.411376953125,1.0,2.859814405441284,hidden,304.27117919921875,2.0,1.8162792921066284,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.922497272491455,0.609,0.46,8.05708909034729,313.00994873046875,1.0,2.0715267658233643,hidden,316.08148193359375,2.0,1.9855623245239258,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.415260076522827,0.892,0.863,8.922638177871704,324.9895324707031,1.0,2.06282377243042,hidden,328.0523681640625,2.0,2.859814405441284,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.922497272491455,0.667,0.149,7.630450487136841,336.32745361328125,1.0,1.613555669784546,hidden,338.94097900390625,2.0,2.016894817352295,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.2728474140167236,0.561,0.244,8.800836563110352,0.0,1.0,2.776644468307495,hidden,3.776644468307495,2.0,2.0241920948028564,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.7692806720733643,0.794,0.313,7.513400316238403,11.073683738708496,1.0,1.5591363906860352,hidden,13.632820129394531,2.0,1.9542639255523682,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.5485692024230957,0.079,0.634,9.431886196136475,22.356365203857422,1.0,2.5720717906951904,hidden,25.928436279296875,2.0,2.859814405441284,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.9066529273986816,0.364,0.541,8.577285647392273,34.33681869506836,1.0,1.7174712419509888,hidden,37.054290771484375,2.0,2.859814405441284,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.922497272491455,0.391,0.561,7.4491307735443115,45.82075881958008,1.0,1.8508878946304321,hidden,48.67164611816406,2.0,1.5982428789138794,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.0206143856048584,0.196,0.148,7.475608468055725,57.192386627197266,1.0,1.4571610689163208,hidden,59.6495475769043,2.0,2.0184473991394043,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.922497272491455,0.819,0.245,9.27640151977539,66.68860626220703,1.0,2.859814405441284,hidden,70.54842376708984,2.0,2.4165871143341064,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.922497272491455,0.355,0.526,8.969654321670532,79.88751220703125,1.0,2.109839916229248,hidden,82.99734497070312,2.0,2.859814405441284,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.1377954483032227,0.463,0.538,9.719628810882568,92.7796630859375,1.0,2.859814405441284,hidden,96.63947296142578,2.0,2.859814405441284,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,1.4893951416015625,0.361,0.336,9.719628810882568,105.6370849609375,1.0,2.859814405441284,hidden,109.49690246582031,2.0,2.859814405441284,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,2.7832791805267334,0.566,0.436,9.719628810882568,116.84610748291016,1.0,2.859814405441284,hidden,120.70592498779297,2.0,2.859814405441284,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,2.3812942504882812,0.332,0.255,7.982144236564636,129.34901428222656,1.0,1.5165807008743286,hidden,131.8656005859375,2.0,2.4655635356903076,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,1.504401445388794,0.484,1.0,8.205302834510803,139.7124481201172,1.0,2.859814405441284,hidden,143.572265625,2.0,1.345488429069519,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,3.922497272491455,0.524,0.046,9.719628810882568,149.4221649169922,1.0,2.859814405441284,hidden,153.28196716308594,2.0,2.859814405441284,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,3.922497272491455,0.595,0.869,9.713690519332886,163.0642852783203,1.0,2.8538761138916016,hidden,166.9181671142578,2.0,2.859814405441284,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,3.922497272491455,0.736,0.101,9.364394426345825,176.70046997070312,1.0,2.859814405441284,hidden,180.56028747558594,2.0,2.504580020904541,fixation,1.0
