trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.5351548194885254,0.916,0.736,6.340637803077698,0.0,1.0,1.2662230730056763,hidden,2.2662229537963867,2.0,1.0744147300720215,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.7011783123016357,0.416,0.422,5.9402353167533875,8.875792503356934,1.0,0.9325971007347107,hidden,10.808389663696289,2.0,1.0076382160186768,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.5271095037460327,0.537,0.335,6.319619417190552,17.5172061920166,1.0,1.140107274055481,hidden,19.65731430053711,2.0,1.1795121431350708,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.0626580715179443,0.579,0.228,6.3518757820129395,25.363935470581055,1.0,1.0203279256820679,hidden,27.38426399230957,2.0,1.3315478563308716,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.9072015285491943,0.619,0.291,6.268709599971771,33.77846908569336,1.0,0.9662534594535828,hidden,35.74472427368164,2.0,1.3024561405181885,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.9347126483917236,0.374,0.482,6.6429548263549805,42.95438003540039,1.0,1.3335227966308594,hidden,45.28790283203125,2.0,1.309432029724121,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.044084310531616,0.804,0.406,6.089215099811554,51.532047271728516,1.0,0.9654777646064758,hidden,53.49752426147461,2.0,1.1237373352050781,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.0284407138824463,0.282,0.565,6.075257778167725,59.665348052978516,1.0,1.0661308765411377,hidden,61.73147964477539,2.0,1.009126901626587,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.6839497089385986,1.0,0.246,6.154222071170807,67.76904296875,1.0,0.9750418066978455,hidden,69.74408721923828,2.0,1.1791802644729614,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.8081822395324707,0.294,0.136,6.32545793056488,76.60721588134766,1.0,1.2108391523361206,hidden,78.81805419921875,2.0,1.1146187782287598,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.939737319946289,0.721,0.619,6.232736110687256,85.74085998535156,1.0,1.054248571395874,hidden,87.79510498046875,2.0,1.1784875392913818,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.8380870819091797,0.111,0.845,6.3738404512405396,93.913330078125,1.0,1.049633502960205,hidden,95.96296691894531,2.0,1.3242069482803345,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.166376829147339,0.461,0.591,5.991024017333984,103.12525939941406,1.0,0.9944627285003662,hidden,105.11972045898438,2.0,0.9965612888336182,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.5875661373138428,0.284,0.483,6.455087304115295,111.28266143798828,1.0,1.206387996673584,hidden,113.48904418945312,2.0,1.2486993074417114,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.6149548292160034,0.546,0.389,6.37901496887207,120.32530975341797,1.0,1.3573329448699951,hidden,122.68264770507812,2.0,1.0216820240020752,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.202866554260254,0.52,0.251,6.060718774795532,128.31927490234375,1.0,1.0347206592559814,hidden,130.35400390625,2.0,1.0259981155395508,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.4760549068450928,0.211,0.009,6.030999779701233,136.58287048339844,1.0,1.0283493995666504,hidden,138.61122131347656,2.0,1.0026503801345825,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.694668173789978,0.714,0.507,6.404478311538696,145.0899200439453,1.0,1.097328782081604,hidden,147.187255859375,2.0,1.3071495294570923,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.804300308227539,0.02,0.142,5.990893483161926,153.18907165527344,1.0,1.0038715600967407,hidden,155.1929473876953,2.0,0.9870219230651855,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.737022638320923,0.562,0.157,6.330143451690674,160.98426818847656,1.0,1.0410531759262085,hidden,163.0253143310547,2.0,1.2890902757644653,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.0142412185668945,0.456,0.44,6.221648454666138,170.05142211914062,1.0,1.1040165424346924,hidden,172.1554412841797,2.0,1.1176319122314453,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.8564348220825195,0.55,0.453,6.24287223815918,178.28732299804688,1.0,1.0006842613220215,hidden,180.2880096435547,2.0,1.2421879768371582,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.6884866952896118,0.648,0.913,6.0701393485069275,187.38662719726562,1.0,0.9687361121177673,hidden,189.35536193847656,2.0,1.1014032363891602,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,1.5508230924606323,0.499,0.187,6.468682646751404,195.14524841308594,1.0,1.3460091352462769,hidden,197.4912567138672,2.0,1.122673511505127,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.546661853790283,0.622,0.226,6.1880757212638855,203.16476440429688,1.0,1.1917357444763184,hidden,205.3564910888672,2.0,0.9963399767875671,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.14656138420105,0.824,0.342,6.093039512634277,211.8994903564453,1.0,1.0900417566299438,hidden,213.98953247070312,2.0,1.0029977560043335,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.7321321964263916,0.781,0.755,6.233117401599884,220.13909912109375,1.0,0.9484546780586243,hidden,222.08755493164062,2.0,1.2846627235412598,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.0000357627868652,0.609,0.46,6.628152847290039,229.10433959960938,1.0,1.329126000404358,hidden,231.4334716796875,2.0,1.2990268468856812,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.079040050506592,0.892,0.863,6.283315181732178,237.73252868652344,1.0,1.0050441026687622,hidden,239.73757934570312,2.0,1.2782710790634155,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,1.5652192831039429,0.667,0.149,6.218007326126099,246.0948944091797,1.0,1.0100338459014893,hidden,248.10491943359375,2.0,1.2079734802246094,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.7416465282440186,0.561,0.244,6.559177994728088,0.0,1.0,1.335728645324707,hidden,2.335728645324707,2.0,1.2234493494033813,fixation,1.0
