trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.3351356983184814,0.916,0.736,9.463000297546387,0.0,1.0,2.5525050163269043,hidden,3.5525050163269043,2.0,2.9104952812194824,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.2780537605285645,0.416,0.422,9.332361936569214,12.798135757446289,1.0,2.512014389038086,hidden,16.310150146484375,2.0,2.820347547531128,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.116471767425537,0.537,0.335,9.067687273025513,25.408552169799805,1.0,2.5662248134613037,hidden,28.974777221679688,2.0,2.501462459564209,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.116471767425537,0.579,0.228,9.087361812591553,38.59271240234375,1.0,2.4494969844818115,hidden,42.042205810546875,2.0,2.637864828109741,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.116471767425537,0.619,0.291,9.69617486000061,51.79654312133789,1.0,2.9104952812194824,hidden,55.70703887939453,2.0,2.785679578781128,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.116471767425537,0.374,0.482,9.60258173942566,65.60919189453125,1.0,2.6920864582061768,hidden,69.30127716064453,2.0,2.9104952812194824,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.116471767425537,0.804,0.406,9.073010683059692,79.3282470703125,1.0,2.4744224548339844,hidden,82.80266571044922,2.0,2.598588228225708,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.9868172407150269,0.282,0.565,9.46926236152649,92.51773071289062,1.0,2.558767080307007,hidden,96.07649230957031,2.0,2.9104952812194824,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.116471767425537,1.0,0.246,9.481346845626831,103.97380828857422,1.0,2.5708515644073486,hidden,107.5446548461914,2.0,2.9104952812194824,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.106078624725342,0.294,0.136,9.517560720443726,117.57162475585938,1.0,2.9104952812194824,hidden,121.48211669921875,2.0,2.607065439224243,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.358217477798462,0.721,0.619,9.635696172714233,131.1952667236328,1.0,2.9104952812194824,hidden,135.1057586669922,2.0,2.725200891494751,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.116471767425537,0.111,0.845,9.561721563339233,144.18917846679688,1.0,2.9104952812194824,hidden,148.09967041015625,2.0,2.651226282119751,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.5867252349853516,0.461,0.591,9.820990562438965,157.86737060546875,1.0,2.9104952812194824,hidden,161.77786254882812,2.0,2.9104952812194824,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.116471767425537,0.284,0.483,9.258061408996582,171.27508544921875,1.0,2.664182662963867,hidden,174.93927001953125,2.0,2.593878746032715,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.3630788326263428,0.546,0.389,9.563098907470703,184.64962768554688,1.0,2.6526036262512207,hidden,188.30223083496094,2.0,2.9104952812194824,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.116471767425537,0.52,0.251,9.618402481079102,197.5758056640625,1.0,2.9104952812194824,hidden,201.48629760742188,2.0,2.707907199859619,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.116471767425537,0.211,0.009,9.149341344833374,211.3106689453125,1.0,2.681486129760742,hidden,214.99215698242188,2.0,2.467855215072632,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.040748119354248,0.714,0.507,9.42888879776001,224.5764923095703,1.0,2.9104952812194824,hidden,228.4869842529297,2.0,2.5183935165405273,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.116471767425537,0.02,0.142,9.432614088058472,236.04612731933594,1.0,2.5221188068389893,hidden,239.5682373046875,2.0,2.9104952812194824,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.116471767425537,0.562,0.157,9.372147560119629,249.59521484375,1.0,2.4616522789001465,hidden,253.05685424804688,2.0,2.9104952812194824,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.116471767425537,0.456,0.44,9.602622985839844,263.0838317871094,1.0,2.6921277046203613,hidden,266.7759704589844,2.0,2.9104952812194824,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.116471767425537,0.55,0.453,9.44146728515625,276.80291748046875,1.0,2.8583860397338867,hidden,280.66131591796875,2.0,2.5830812454223633,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.116471767425537,0.648,0.913,9.193576574325562,290.3608703613281,1.0,2.5134589672088623,hidden,293.87432861328125,2.0,2.680117607116699,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.116471767425537,0.499,0.187,9.392873048782349,303.6708984375,1.0,2.9104952812194824,hidden,307.5813903808594,2.0,2.482377767562866,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.116471767425537,0.622,0.226,9.551147222518921,317.1802673339844,1.0,2.9104952812194824,hidden,321.09075927734375,2.0,2.6406519412994385,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.116471767425537,0.824,0.342,9.745672225952148,330.8478698730469,1.0,2.9104952812194824,hidden,334.75836181640625,2.0,2.835176944732666,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.431396007537842,0.781,0.755,9.503512859344482,344.71002197265625,1.0,2.9104952812194824,hidden,348.6205139160156,2.0,2.593017578125,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.902362823486328,0.609,0.46,9.371330499649048,356.6449279785156,1.0,2.9104952812194824,hidden,360.555419921875,2.0,2.4608352184295654,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.963386058807373,0.892,0.863,9.504212141036987,369.9186096191406,1.0,2.7917332649230957,hidden,373.7103576660156,2.0,2.7124788761138916,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.116471767425537,0.667,0.149,9.25909972190857,383.38623046875,1.0,2.624018430709839,hidden,387.0102233886719,2.0,2.6350812911987305,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.116471767425537,0.561,0.244,9.309369325637817,0.0,1.0,2.807591199874878,hidden,3.807591199874878,2.0,2.5017781257629395,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.116471767425537,0.794,0.313,9.62845754623413,13.425841331481934,1.0,2.9104952812194824,hidden,17.336336135864258,2.0,2.7179622650146484,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.482975721359253,0.079,0.634,9.360052347183228,27.1707706451416,1.0,2.449557065963745,hidden,30.62032699584961,2.0,2.9104952812194824,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.011882305145264,0.364,0.541,9.28456711769104,40.013797760009766,1.0,2.823029041290283,hidden,43.83682632446289,2.0,2.461538076400757,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.116471767425537,0.391,0.561,9.439643859863281,53.31024932861328,1.0,2.529148578643799,hidden,56.83939743041992,2.0,2.9104952812194824,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.116471767425537,0.196,0.148,9.820990562438965,66.86636352539062,1.0,2.9104952812194824,hidden,70.77685546875,2.0,2.9104952812194824,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.563110113143921,0.819,0.245,9.077460289001465,80.80382537841797,1.0,2.596402168273926,hidden,84.40023040771484,2.0,2.481058120727539,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.116471767425537,0.355,0.526,9.470266580581665,92.44439697265625,1.0,2.5597712993621826,hidden,96.00416564941406,2.0,2.9104952812194824,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.718623638153076,0.463,0.538,9.734683513641357,106.03113555908203,1.0,2.8795511722564697,hidden,109.91068267822266,2.0,2.8551323413848877,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,3.940121650695801,0.361,0.336,9.335919618606567,119.48444366455078,1.0,2.473144054412842,hidden,122.95758819580078,2.0,2.8627755641937256,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.116471767425537,0.566,0.436,9.364282131195068,132.76048278808594,1.0,2.5265612602233887,hidden,136.28704833984375,2.0,2.8377208709716797,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.116471767425537,0.332,0.255,9.42635202407837,146.24124145507812,1.0,2.9104952812194824,hidden,150.1517333984375,2.0,2.5158567428588867,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.116471767425537,0.484,1.0,9.392916917800903,159.7840576171875,1.0,2.5640859603881836,hidden,163.34814453125,2.0,2.8288309574127197,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.116471767425537,0.524,0.046,9.39368200302124,173.29345703125,1.0,2.491084337234497,hidden,176.78453063964844,2.0,2.902597665786743,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.116471767425537,0.595,0.869,9.737982273101807,186.80360412597656,1.0,2.9104952812194824,hidden,190.71409606933594,2.0,2.827486991882324,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,3.024751901626587,0.736,0.101,9.12327766418457,200.65805053710938,1.0,2.6583893299102783,hidden,204.3164520263672,2.0,2.464888334274292,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,3.3372249603271484,0.868,0.557,9.520317077636719,212.80609130859375,1.0,2.6098217964172363,hidden,216.41590881347656,2.0,2.9104952812194824,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.116471767425537,0.905,0.135,9.510430574417114,225.66363525390625,1.0,2.701620578765869,hidden,229.36524963378906,2.0,2.808809995651245,fixation,1.0
