trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.4188287258148193,0.916,0.736,6.032507240772247,0.0,1.0,0.6356992125511169,hidden,1.6356992721557617,2.0,1.3968080282211304,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.3224079608917236,0.416,0.422,5.5696388483047485,7.451335906982422,1.0,0.9072571396827698,hidden,9.358592987060547,2.0,0.6623817086219788,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.8519506454467773,0.537,0.335,6.048556566238403,14.343382835388184,1.0,0.8196638822555542,hidden,16.16304588317871,2.0,1.2288926839828491,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.5266485214233398,0.579,0.228,5.411068499088287,22.2438907623291,1.0,0.6900769472122192,hidden,23.93396759033203,2.0,0.7209915518760681,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.6851801872253418,0.619,0.291,6.046452641487122,29.18160629272461,1.0,0.6817408800125122,hidden,30.86334800720215,2.0,1.3647117614746094,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.8037376403808594,0.374,0.482,6.040633380413055,36.913238525390625,1.0,1.1717066764831543,hidden,39.08494567871094,2.0,0.8689267039299011,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.6960394382476807,0.804,0.406,6.539525270462036,44.75761032104492,1.0,1.330484390258789,hidden,47.088096618652344,2.0,1.209040880203247,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.461971640586853,0.282,0.565,5.707325637340546,52.9931755065918,1.0,0.6499876379966736,hidden,54.64316177368164,2.0,1.057337999343872,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.7738301753997803,1.0,0.246,5.4995920062065125,60.162471771240234,1.0,0.6317406892776489,hidden,61.794212341308594,2.0,0.8678513169288635,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.4623578786849976,0.294,0.136,6.146755337715149,67.43589782714844,1.0,1.0667833089828491,hidden,69.50267791748047,2.0,1.0799720287322998,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.461801528930664,0.721,0.619,5.623625755310059,75.04500579833984,1.0,0.9550055265426636,hidden,77.00001525878906,2.0,0.668620228767395,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.373853087425232,0.111,0.845,5.866482615470886,82.13043212890625,1.0,1.1125460863113403,hidden,84.24298095703125,2.0,0.7539365291595459,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.3117748498916626,0.461,0.591,5.60776948928833,89.37077331542969,1.0,0.8577148914337158,hidden,91.22848510742188,2.0,0.7500545978546143,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.1381279230117798,0.284,0.483,6.573281645774841,96.29031372070312,1.0,1.1273549795150757,hidden,98.41767120361328,2.0,1.4459266662597656,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.292028784751892,0.546,0.389,5.681711494922638,104.00172424316406,1.0,0.7435410618782043,hidden,105.74526977539062,2.0,0.9381704330444336,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.8002341985702515,0.52,0.251,5.862040817737579,110.9754638671875,1.0,0.7242146134376526,hidden,112.69967651367188,2.0,1.1378262042999268,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.8309353590011597,0.211,0.009,6.340255260467529,118.63774108886719,1.0,1.2501182556152344,hidden,120.88785552978516,2.0,1.090137004852295,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.8184702396392822,0.714,0.507,5.988724946975708,126.80892944335938,1.0,1.2151888608932495,hidden,129.0241241455078,2.0,0.7735360860824585,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.2620221376419067,0.02,0.142,5.683308839797974,134.61611938476562,1.0,0.9279062151908875,hidden,136.54403686523438,2.0,0.7554026246070862,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.5894423723220825,0.562,0.157,5.930102288722992,141.56146240234375,1.0,0.7282859683036804,hidden,143.2897491455078,2.0,1.2018163204193115,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.353843331336975,0.456,0.44,6.003646433353424,149.0810089111328,1.0,1.257487416267395,hidden,151.33848571777344,2.0,0.746159017086029,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.8464117050170898,0.55,0.453,6.672334432601929,156.43849182128906,1.0,1.3437473773956299,hidden,158.78224182128906,2.0,1.3285870552062988,fixation,1.0
