trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.326870918273926,0.916,0.736,6.828383803367615,0.0,1.0,1.474594235420227,hidden,2.4745941162109375,2.0,1.3537895679473877,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.258051633834839,0.416,0.422,6.444440484046936,9.155254364013672,1.0,1.2582721710205078,hidden,11.41352653503418,2.0,1.1861683130264282,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.1058273315429688,0.537,0.335,6.2147780656814575,17.857746124267578,1.0,1.2084568738937378,hidden,20.066204071044922,2.0,1.0063211917877197,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.4252424240112305,0.579,0.228,6.277204513549805,26.17835235595703,1.0,1.1575392484664917,hidden,28.335891723632812,2.0,1.119665265083313,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.379441499710083,0.619,0.291,6.37278151512146,34.88079833984375,1.0,1.3417720794677734,hidden,37.222572326660156,2.0,1.0310094356536865,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.1441433429718018,0.374,0.482,6.888644576072693,43.63302230834961,1.0,1.427934169769287,hidden,46.06095504760742,2.0,1.4607104063034058,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.1500630378723145,0.804,0.406,6.323442697525024,52.665809631347656,1.0,1.2195786237716675,hidden,54.8853874206543,2.0,1.103864073753357,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.4667398929595947,0.282,0.565,6.147074222564697,61.13931655883789,1.0,1.211155652999878,hidden,63.35047149658203,2.0,0.9359185695648193,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.6084489822387695,1.0,0.246,6.401784598827362,69.75312805175781,1.0,1.4508386850357056,hidden,72.20397186279297,2.0,0.9509459137916565,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.581963539123535,0.294,0.136,6.118504881858826,78.76336669921875,1.0,1.185699224472046,hidden,80.94906616210938,2.0,0.9328056573867798,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.5741865634918213,0.721,0.619,6.039495229721069,87.46382904052734,1.0,1.009139060974121,hidden,89.47296905517578,2.0,1.0303561687469482,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.5310404300689697,0.111,0.845,5.977850317955017,96.0775146484375,1.0,0.8382158279418945,hidden,97.91573333740234,2.0,1.1396344900131226,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.312586784362793,0.461,0.591,5.8685556054115295,104.5864028930664,1.0,1.0020936727523804,hidden,106.5885009765625,2.0,0.8664619326591492,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.39734148979187,0.284,0.483,6.069767117500305,112.76754760742188,1.0,1.026071310043335,hidden,114.79361724853516,2.0,1.0436958074569702,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.498260736465454,0.546,0.389,6.417123913764954,121.23465728759766,1.0,1.0524078607559204,hidden,123.28706359863281,2.0,1.3647160530090332,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.241124153137207,0.52,0.251,6.457368850708008,130.15003967285156,1.0,1.1163421869277954,hidden,132.26638793945312,2.0,1.3410266637802124,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.474968910217285,0.211,0.009,6.487007021903992,138.84852600097656,1.0,1.2653015851974487,hidden,141.11383056640625,2.0,1.221705436706543,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.393199920654297,0.714,0.507,6.571491956710815,147.81051635742188,1.0,1.4255577325820923,hidden,150.23606872558594,2.0,1.1459342241287231,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.467911720275879,0.02,0.142,6.333933591842651,156.77520751953125,1.0,0.9512875080108643,hidden,158.7264862060547,2.0,1.382646083831787,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.5200209617614746,0.562,0.157,6.3400004506111145,165.57704162597656,1.0,1.377833604812622,hidden,167.9548797607422,2.0,0.9621668457984924,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.185784339904785,0.456,0.44,6.183036923408508,174.43707275390625,1.0,0.9953413009643555,hidden,176.43240356445312,2.0,1.1876956224441528,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.4094080924987793,0.55,0.453,6.215853154659271,182.80589294433594,1.0,1.3643015623092651,hidden,185.17019653320312,2.0,0.8515515923500061,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.4366071224212646,0.648,0.913,6.756235599517822,191.43115234375,1.0,1.4260920286178589,hidden,193.85723876953125,2.0,1.3301435708999634,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.4107370376586914,0.499,0.187,6.372209310531616,200.62399291992188,1.0,1.3243846893310547,hidden,202.94837951660156,2.0,1.0478246212005615,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.3383848667144775,0.622,0.226,6.47092080116272,209.4069366455078,1.0,1.4593433141708374,hidden,211.8662872314453,2.0,1.0115774869918823,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.7368297576904297,0.824,0.342,6.384514331817627,218.21624755859375,1.0,1.2754443883895874,hidden,220.49168395996094,2.0,1.1090699434280396,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.725323438644409,0.781,0.755,6.189153671264648,227.33758544921875,1.0,1.0577269792556763,hidden,229.3953094482422,2.0,1.1314266920089722,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.5986368656158447,0.609,0.46,5.975904703140259,236.25205993652344,1.0,0.8959619998931885,hidden,238.1480255126953,2.0,1.0799427032470703,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.2005534172058105,0.892,0.863,6.002527892589569,244.8266143798828,1.0,0.9422400593757629,hidden,246.7688446044922,2.0,1.0602878332138062,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.4810681343078613,0.667,0.149,6.286643743515015,253.02969360351562,1.0,1.2113723754882812,hidden,255.24105834960938,2.0,1.0752713680267334,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,1.9793397188186646,0.561,0.244,5.735878884792328,0.0,1.0,0.845821738243103,hidden,1.845821738243103,2.0,0.8900571465492249,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.3353288173675537,0.794,0.313,6.1668713092803955,7.715218544006348,1.0,0.8672963380813599,hidden,9.582514762878418,2.0,1.2995749711990356,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.776766061782837,0.079,0.634,6.335379242897034,16.217418670654297,1.0,1.04048752784729,hidden,18.257905960083008,2.0,1.2948917150497437,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.444459915161133,0.364,0.541,5.868645191192627,25.32956314086914,1.0,1.0394761562347412,hidden,27.36903953552246,2.0,0.8291690349578857,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.437533378601074,0.391,0.561,6.298002600669861,33.642669677734375,1.0,1.009062647819519,hidden,35.6517333984375,2.0,1.2889399528503418,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.712731122970581,0.196,0.148,6.095253527164459,42.378204345703125,1.0,0.9747502207756042,hidden,44.35295486450195,2.0,1.120503306388855,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.2228481769561768,0.819,0.245,6.512170314788818,51.18619155883789,1.0,1.2036595344543457,hidden,53.38985061645508,2.0,1.3085107803344727,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.21146559715271,0.355,0.526,6.3159902691841125,59.921207427978516,1.0,0.8657415509223938,hidden,61.786949157714844,2.0,1.4502487182617188,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,2.0304157733917236,0.463,0.538,5.730364501476288,68.44866180419922,1.0,0.8691000938415527,hidden,70.31776428222656,2.0,0.8612644076347351,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.7261624336242676,0.361,0.336,6.7875412702560425,76.20944213867188,1.0,1.4612942934036255,hidden,78.67073822021484,2.0,1.326246976852417,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,2.1173624992370605,0.566,0.436,6.065037786960602,85.72314453125,1.0,0.9650929570198059,hidden,87.68824005126953,2.0,1.099944829940796,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,2.73576021194458,0.332,0.255,6.629500150680542,93.90554809570312,1.0,1.2875621318817139,hidden,96.19310760498047,2.0,1.3419380187988281,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,2.6725118160247803,0.484,1.0,6.861728191375732,103.27080535888672,1.0,1.4284785985946655,hidden,105.69928741455078,2.0,1.433249592781067,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,2.551152229309082,0.524,0.046,6.259751379489899,112.80504608154297,1.0,1.3046013116836548,hidden,115.10964965820312,2.0,0.9551500678062439,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,2.1917884349823,0.595,0.869,6.6319273710250854,121.61595153808594,1.0,1.3567966222763062,hidden,123.97274780273438,2.0,1.2751307487487793,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,2.0357131958007812,0.736,0.101,6.4058917760849,130.43966674804688,1.0,1.0329893827438354,hidden,132.47265625,2.0,1.3729023933410645,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,2.240684986114502,0.868,0.557,6.135426104068756,138.8812713623047,1.0,1.232001543045044,hidden,141.11328125,2.0,0.9034245610237122,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,2.1908204555511475,0.905,0.135,6.244897961616516,147.25738525390625,1.0,1.0863014459609985,hidden,149.34368896484375,2.0,1.1585965156555176,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,2.1397814750671387,0.467,0.686,6.7669841051101685,155.69309997558594,1.0,1.3454121351242065,hidden,158.03851318359375,2.0,1.421571969985962,fixation,1.0
