trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.5622668266296387,0.916,0.736,6.06737345457077,0.0,1.0,1.2969486713409424,hidden,2.2969486713409424,2.0,0.7704247832298279,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.5622668266296387,0.416,0.422,6.593897342681885,9.629640579223633,1.0,1.2969486713409424,hidden,11.926589012145996,2.0,1.2969486713409424,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.4490811824798584,0.537,0.335,5.903779327869415,19.785804748535156,1.0,0.9548937678337097,hidden,21.740697860717773,2.0,0.9488855600357056,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.5622668266296387,0.579,0.228,6.084600329399109,29.13866424560547,1.0,0.7876516580581665,hidden,30.92631721496582,2.0,1.2969486713409424,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.5622668266296387,0.619,0.291,6.552206516265869,38.7855339050293,1.0,1.2552578449249268,hidden,41.04079055786133,2.0,1.2969486713409424,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.905956268310547,0.374,0.482,6.528979420661926,48.90000534057617,1.0,1.2320307493209839,hidden,51.13203430175781,2.0,1.2969486713409424,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.6719863414764404,0.804,0.406,6.119613409042358,58.33494186401367,1.0,1.2969486713409424,hidden,60.63188934326172,2.0,0.822664737701416,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.5622668266296387,0.282,0.565,5.950602173805237,67.12654113769531,1.0,0.868838906288147,hidden,68.99537658691406,2.0,1.0817632675170898,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.5622668266296387,1.0,0.246,6.303332209587097,76.63941192626953,1.0,1.2969486713409424,hidden,78.93635559082031,2.0,1.0063835382461548,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.678008794784546,0.294,0.136,6.337352514266968,86.50501251220703,1.0,1.0404038429260254,hidden,88.54541015625,2.0,1.2969486713409424,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.5622668266296387,0.721,0.619,6.593897342681885,95.52037048339844,1.0,1.2969486713409424,hidden,97.81732177734375,2.0,1.2969486713409424,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.5622668266296387,0.111,0.845,6.094089031219482,105.6765365600586,1.0,0.79714035987854,hidden,107.47367858886719,2.0,1.2969486713409424,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.5622668266296387,0.461,0.591,6.268048167228699,115.33289337158203,1.0,1.144046664237976,hidden,117.47693634033203,2.0,1.1240015029907227,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.8933053016662598,0.284,0.483,5.675162196159363,125.1632080078125,1.0,0.9077514410018921,hidden,127.07095336914062,2.0,0.7674107551574707,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.4980554580688477,0.546,0.389,6.034714579582214,133.73167419433594,1.0,1.1597040891647339,hidden,135.89137268066406,2.0,0.8750104904174805,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.7521562576293945,0.52,0.251,5.654602527618408,142.2644500732422,1.0,0.8703320622444153,hidden,144.13478088378906,2.0,0.7842704653739929,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.845470428466797,0.211,0.009,6.095642268657684,150.67120361328125,1.0,1.2434921264648438,hidden,152.91468811035156,2.0,0.8521501421928406,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.528365135192871,0.714,0.507,5.856842219829559,159.61231994628906,1.0,0.9466713070869446,hidden,161.55899047851562,2.0,0.9101709127426147,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.5622668266296387,0.02,0.142,6.170480966567993,168.99752807617188,1.0,0.9096543788909912,hidden,170.9071807861328,2.0,1.260826587677002,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.5875091552734375,0.562,0.157,6.250624656677246,178.7302703857422,1.0,0.9536759853363037,hidden,180.68394470214844,2.0,1.2969486713409424,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.5622668266296387,0.456,0.44,6.349722385406494,187.5684051513672,1.0,1.2969486713409424,hidden,189.8653564453125,2.0,1.0527737140655518,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.5622668266296387,0.55,0.453,6.491427063941956,197.4803924560547,1.0,1.1944783926010132,hidden,199.67486572265625,2.0,1.2969486713409424,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.2893412113189697,0.648,0.913,6.231146991252899,207.53408813476562,1.0,1.2969486713409424,hidden,209.83103942871094,2.0,0.9341983199119568,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.5622668266296387,0.499,0.187,6.424034953117371,217.05458068847656,1.0,1.1291158199310303,hidden,219.18368530273438,2.0,1.2949191331863403,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.5622668266296387,0.622,0.226,5.86911678314209,227.04087829589844,1.0,0.9917900562286377,hidden,229.0326690673828,2.0,0.8773267269134521,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.554736614227295,0.824,0.342,6.1220725774765015,236.47225952148438,1.0,1.2969486713409424,hidden,238.7692108154297,2.0,0.8251239061355591,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.5622668266296387,0.781,0.755,5.941516637802124,246.14906311035156,1.0,0.9601289629936218,hidden,248.10919189453125,2.0,0.9813876748085022,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.930169105529785,0.609,0.46,6.593897342681885,255.65284729003906,1.0,1.2969486713409424,hidden,257.9497985839844,2.0,1.2969486713409424,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.871324062347412,0.892,0.863,6.1508015394210815,265.1769104003906,1.0,1.023700475692749,hidden,267.20062255859375,2.0,1.1271010637283325,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.2082090377807617,0.667,0.149,6.1473435163497925,274.19903564453125,1.0,1.026245355606079,hidden,276.22528076171875,2.0,1.1210981607437134,fixation,1.0
