trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.357845783233643,0.916,0.736,9.644665479660034,0.0,1.0,2.655304431915283,hidden,3.655304431915283,2.0,2.989361047744751,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.357845783233643,0.416,0.422,9.215417385101318,14.002511024475098,1.0,2.573237895965576,hidden,17.575748443603516,2.0,2.642179489135742,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.25540828704834,0.537,0.335,9.449688911437988,27.575775146484375,1.0,2.761124849319458,hidden,31.336898803710938,2.0,2.6885640621185303,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.337700843811035,0.579,0.228,9.636776447296143,41.2808723449707,1.0,2.7708303928375244,hidden,45.051700592041016,2.0,2.865946054458618,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.307586193084717,0.619,0.291,9.580599546432495,55.255348205566406,1.0,2.591238498687744,hidden,58.846588134765625,2.0,2.989361047744751,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.357845783233643,0.374,0.482,9.402948141098022,69.1435317993164,1.0,2.535107135772705,hidden,72.67864227294922,2.0,2.8678410053253174,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.357845783233643,0.804,0.406,9.175907611846924,82.90432739257812,1.0,2.5485730171203613,hidden,86.4529037475586,2.0,2.6273345947265625,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.357845783233643,0.282,0.565,9.76553750038147,96.43807983398438,1.0,2.835991144180298,hidden,100.2740707397461,2.0,2.929546356201172,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.357845783233643,1.0,0.246,9.62286639213562,110.56146240234375,1.0,2.989361047744751,hidden,114.55082702636719,2.0,2.633505344390869,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.357845783233643,0.294,0.136,9.61703109741211,124.54217529296875,1.0,2.989361047744751,hidden,128.5315399169922,2.0,2.6276700496673584,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.357845783233643,0.721,0.619,9.851876020431519,138.51705932617188,1.0,2.8941080570220947,hidden,142.41116333007812,2.0,2.957767963409424,fixation,1.0
