trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.420362710952759,0.916,0.736,9.884750366210938,0.0,1.0,2.9423751831054688,hidden,3.9423751831054688,2.0,2.9423751831054688,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.5755295753479,0.416,0.422,9.595614433288574,13.305112838745117,1.0,2.9423751831054688,hidden,17.247488021850586,2.0,2.6532392501831055,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.5755295753479,0.537,0.335,9.792152166366577,27.47625732421875,1.0,2.8497769832611084,hidden,31.326034545898438,2.0,2.9423751831054688,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.5755295753479,0.579,0.228,9.49733281135559,41.84394073486328,1.0,2.554957628250122,hidden,45.398895263671875,2.0,2.9423751831054688,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.5755295753479,0.619,0.291,9.755033016204834,55.91680145263672,1.0,2.9423751831054688,hidden,59.85917663574219,2.0,2.8126578330993652,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.5755295753479,0.374,0.482,9.498482465744019,70.24736022949219,1.0,2.55610728263855,hidden,73.80347442626953,2.0,2.9423751831054688,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.5755295753479,0.804,0.406,9.595844984054565,84.32137298583984,1.0,2.9423751831054688,hidden,88.26374816894531,2.0,2.6534698009490967,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.5755295753479,0.282,0.565,9.884750366210938,98.49275207519531,1.0,2.9423751831054688,hidden,102.43512725830078,2.0,2.9423751831054688,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.5755295753479,1.0,0.246,9.884750366210938,112.95303344726562,1.0,2.9423751831054688,hidden,116.8954086303711,2.0,2.9423751831054688,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.5755295753479,0.294,0.136,9.884750366210938,127.4133071899414,1.0,2.9423751831054688,hidden,131.35568237304688,2.0,2.9423751831054688,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.262452125549316,0.721,0.619,9.510979413986206,141.87359619140625,1.0,2.5686042308807373,hidden,145.44219970703125,2.0,2.9423751831054688,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.5755295753479,0.111,0.845,9.884750366210938,155.6470184326172,1.0,2.9423751831054688,hidden,159.5894012451172,2.0,2.9423751831054688,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.587125301361084,0.461,0.591,9.884750366210938,170.1072998046875,1.0,2.9423751831054688,hidden,174.0496826171875,2.0,2.9423751831054688,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.5755295753479,0.284,0.483,9.570333480834961,183.5791778564453,1.0,2.627958297729492,hidden,187.20713806152344,2.0,2.9423751831054688,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.5755295753479,0.546,0.389,9.884750366210938,197.72503662109375,1.0,2.9423751831054688,hidden,201.66741943359375,2.0,2.9423751831054688,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.5755295753479,0.52,0.251,9.436747550964355,212.18531799316406,1.0,2.7165515422821045,hidden,215.90187072753906,2.0,2.720196008682251,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.495634078979492,0.211,0.009,9.884750366210938,226.19760131835938,1.0,2.9423751831054688,hidden,230.1399688720703,2.0,2.9423751831054688,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.688575029373169,0.714,0.507,9.733879804611206,239.57798767089844,1.0,2.7915046215057373,hidden,243.36949157714844,2.0,2.9423751831054688,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.5755295753479,0.02,0.142,9.884750366210938,253.0004425048828,1.0,2.9423751831054688,hidden,256.94281005859375,2.0,2.9423751831054688,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.5755295753479,0.562,0.157,9.674257755279541,267.4607238769531,1.0,2.7318825721740723,hidden,271.1925964355469,2.0,2.9423751831054688,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.5755295753479,0.456,0.44,9.880942344665527,281.71051025390625,1.0,2.9423751831054688,hidden,285.65289306640625,2.0,2.9385671615600586,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.4418234825134277,0.55,0.453,9.796540021896362,296.1669616699219,1.0,2.9423751831054688,hidden,300.1093444824219,2.0,2.8541648387908936,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.5755295753479,0.648,0.913,9.54603123664856,309.40533447265625,1.0,2.603656053543091,hidden,313.0090026855469,2.0,2.9423751831054688,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.5755295753479,0.499,0.187,9.884750366210938,323.5268859863281,1.0,2.9423751831054688,hidden,327.4692687988281,2.0,2.9423751831054688,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.5755295753479,0.622,0.226,9.664923667907715,337.9871826171875,1.0,2.722548484802246,hidden,341.709716796875,2.0,2.9423751831054688,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.6371281147003174,0.824,0.342,9.564232587814331,352.2276306152344,1.0,2.9217135906219482,hidden,356.14935302734375,2.0,2.642518997192383,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.122576713562012,0.781,0.755,9.581520795822144,365.4289855957031,1.0,2.639145612716675,hidden,369.0681457519531,2.0,2.9423751831054688,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.8547794818878174,0.609,0.46,9.494738340377808,379.1330871582031,1.0,2.552363157272339,hidden,382.6854553222656,2.0,2.9423751831054688,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.5755295753479,0.892,0.863,9.665319919586182,392.48260498046875,1.0,2.8867297172546387,hidden,396.3693542480469,2.0,2.778590202331543,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.5755295753479,0.667,0.149,9.751101016998291,406.72344970703125,1.0,2.9423751831054688,hidden,410.66583251953125,2.0,2.8087258338928223,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.5755295753479,0.561,0.244,9.533622741699219,0.0,1.0,2.59124755859375,hidden,3.59124755859375,2.0,2.9423751831054688,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.541536808013916,0.794,0.313,9.884750366210938,14.109151840209961,1.0,2.9423751831054688,hidden,18.05152702331543,2.0,2.9423751831054688,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.928997755050659,0.079,0.634,9.602689981460571,28.535438537597656,1.0,2.9423751831054688,hidden,32.477813720703125,2.0,2.6603147983551025,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.207976818084717,0.364,0.541,9.671116590499878,42.0671272277832,1.0,2.728741407394409,hidden,45.795867919921875,2.0,2.9423751831054688,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.5755295753479,0.391,0.561,9.526217460632324,55.94622039794922,1.0,2.9423751831054688,hidden,59.88859558105469,2.0,2.5838422775268555,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.5755295753479,0.196,0.148,9.884750366210938,70.04796600341797,1.0,2.9423751831054688,hidden,73.99034118652344,2.0,2.9423751831054688,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.5755295753479,0.819,0.245,9.884750366210938,84.50824737548828,1.0,2.9423751831054688,hidden,88.45062255859375,2.0,2.9423751831054688,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.955509662628174,0.355,0.526,9.515787839889526,98.9685287475586,1.0,2.5734126567840576,hidden,102.54193878173828,2.0,2.9423751831054688,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.5755295753479,0.463,0.538,9.508352756500244,112.43982696533203,1.0,2.9423751831054688,hidden,116.3822021484375,2.0,2.5659775733947754,fixation,1.0
