trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.8249993324279785,0.916,0.736,8.58795166015625,0.0,1.0,2.4211394786834717,hidden,3.4211394786834717,2.0,2.1668121814727783,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.9187393188476562,0.416,0.422,8.876102685928345,12.41295051574707,1.0,2.757514715194702,hidden,16.17046546936035,2.0,2.1185879707336426,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.060566425323486,0.537,0.335,9.057356357574463,25.207792282104492,1.0,2.5930192470550537,hidden,28.800811767578125,2.0,2.464337110519409,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.879826784133911,0.579,0.228,8.509737968444824,38.325714111328125,1.0,2.2577860355377197,hidden,41.58350372314453,2.0,2.2519519329071045,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.208221435546875,0.619,0.291,8.883646488189697,50.71527862548828,1.0,2.6689255237579346,hidden,54.38420486450195,2.0,2.2147209644317627,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.713459014892578,0.374,0.482,9.106255531311035,63.80714797973633,1.0,2.7711739540100098,hidden,67.57832336425781,2.0,2.3350815773010254,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.3533811569213867,0.804,0.406,8.851633548736572,76.62686157226562,1.0,2.126427173614502,hidden,79.75328826904297,2.0,2.7252063751220703,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.370405912399292,0.282,0.565,8.816706895828247,88.83187866210938,1.0,2.510946273803711,hidden,92.34282684326172,2.0,2.305760622024536,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.311066627502441,1.0,0.246,9.127202033996582,101.01898956298828,1.0,2.764457941055298,hidden,104.783447265625,2.0,2.362744092941284,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.518524646759033,0.294,0.136,8.70206904411316,114.45726013183594,1.0,2.5846736431121826,hidden,118.04193115234375,2.0,2.1173954010009766,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.916609764099121,0.721,0.619,9.190571784973145,127.6778564453125,1.0,2.5812876224517822,hidden,131.25914001464844,2.0,2.6092841625213623,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.751861333847046,0.111,0.845,8.595929861068726,140.7850341796875,1.0,2.390932083129883,hidden,144.17596435546875,2.0,2.2049977779388428,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.386669635772705,0.461,0.591,8.597277879714966,153.13282775878906,1.0,2.3458003997802734,hidden,156.47862243652344,2.0,2.2514774799346924,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.6747512817382812,0.284,0.483,9.444825172424316,166.1167755126953,1.0,2.6613070964813232,hidden,169.778076171875,2.0,2.783518075942993,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.6737775802612305,0.546,0.389,8.482853651046753,179.23634338378906,1.0,2.188256025314331,hidden,182.4246063232422,2.0,2.294597625732422,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.576911687850952,0.52,0.251,8.767714500427246,191.39297485351562,1.0,2.6289637088775635,hidden,195.02194213867188,2.0,2.1387507915496826,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.288913249969482,0.211,0.009,8.615541696548462,203.73760986328125,1.0,2.170691728591919,hidden,206.90829467773438,2.0,2.444849967956543,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.7160332202911377,0.714,0.507,9.44106650352478,216.64205932617188,1.0,2.6599950790405273,hidden,220.30206298828125,2.0,2.781071424484253,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.208725452423096,0.02,0.142,9.41414213180542,229.79916381835938,1.0,2.6998414993286133,hidden,233.49900817871094,2.0,2.7143006324768066,fixation,1.0
