trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.1219682693481445,0.916,0.736,6.264294385910034,0.0,1.0,1.1414090394973755,hidden,2.141408920288086,2.0,1.1228853464126587,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.4521591663360596,0.416,0.422,6.148725867271423,8.386262893676758,1.0,1.122818946838379,hidden,10.509081840515137,2.0,1.0259069204330444,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.677882671356201,0.537,0.335,6.076019644737244,16.98714828491211,1.0,1.2429214715957642,hidden,19.23006820678711,2.0,0.8330981731414795,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.0086655616760254,0.579,0.228,5.805618047714233,25.741050720214844,1.0,0.9013840556144714,hidden,27.642433166503906,2.0,0.904233992099762,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.579653739929199,0.619,0.291,6.616590261459351,33.55533218383789,1.0,1.3141573667526245,hidden,35.86949157714844,2.0,1.302432894706726,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.6731903553009033,0.374,0.482,6.06921774148941,42.75157928466797,1.0,0.9051130414009094,hidden,44.65669250488281,2.0,1.164104700088501,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.1032395362854004,0.804,0.406,5.924173951148987,51.49398422241211,1.0,0.8615328073501587,hidden,53.35551834106445,2.0,1.0626411437988281,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.3578948974609375,0.282,0.565,6.201350271701813,59.521400451660156,1.0,1.3013144731521606,hidden,61.82271194458008,2.0,0.9000357985496521,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.38252592086792,1.0,0.246,6.119246006011963,68.08064270019531,1.0,1.1105842590332031,hidden,70.19123077392578,2.0,1.0086617469787598,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.5315587520599365,0.294,0.136,6.252723813056946,76.58241271972656,1.0,1.0833637714385986,hidden,78.66577911376953,2.0,1.1693600416183472,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.9879556894302368,0.721,0.619,5.899910748004913,85.36669921875,1.0,0.8882188200950623,hidden,87.25492095947266,2.0,1.011691927909851,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.4993033409118652,0.111,0.845,6.156181216239929,93.25456237792969,1.0,0.9418617486953735,hidden,95.19642639160156,2.0,1.2143194675445557,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.968410611152649,0.461,0.591,6.441378951072693,101.91004943847656,1.0,1.137990951538086,hidden,104.04804229736328,2.0,1.303387999534607,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.570871353149414,0.284,0.483,6.571493029594421,110.31983947753906,1.0,1.247673511505127,hidden,112.56751251220703,2.0,1.3238195180892944,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.864356279373169,0.546,0.389,6.307462811470032,119.46220397949219,1.0,1.1302968263626099,hidden,121.59249877929688,2.0,1.1771659851074219,fixation,1.0
