trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.004150152206421,0.916,0.736,9.022239208221436,0.0,1.0,2.5556247234344482,hidden,3.5556247234344482,2.0,2.4666144847869873,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.0494372844696045,0.416,0.422,7.675381541252136,12.026389122009277,1.0,2.0529403686523438,hidden,15.079329490661621,2.0,1.6224411725997925,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.6637825965881348,0.537,0.335,8.474604606628418,22.75120735168457,1.0,1.941746711730957,hidden,25.692955017089844,2.0,2.532857894897461,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.061460018157959,0.579,0.228,7.936746716499329,34.88959503173828,1.0,1.9412175416946411,hidden,37.830814361572266,2.0,1.9955291748046875,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.8200387954711914,0.619,0.291,7.616558074951172,45.88780212402344,1.0,1.6636075973510742,hidden,48.55141067504883,2.0,1.9529504776000977,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.172818183898926,0.374,0.482,8.843560934066772,57.324398040771484,1.0,2.498816967010498,hidden,60.82321548461914,2.0,2.3447439670562744,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.4777681827545166,0.804,0.406,8.137321591377258,69.34077453613281,1.0,1.9008678197860718,hidden,72.24164581298828,2.0,2.2364537715911865,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.2211551666259766,0.282,0.565,7.836950421333313,80.95587158203125,1.0,1.9967296123504639,hidden,83.95259857177734,2.0,1.8402208089828491,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.2080419063568115,1.0,0.246,8.321605682373047,92.01397705078125,1.0,2.0401957035064697,hidden,95.05416870117188,2.0,2.281409978866577,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.8303520679473877,0.294,0.136,7.919550061225891,103.54362487792969,1.0,2.3364479541778564,hidden,106.88006591796875,2.0,1.5831021070480347,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.927497386932373,0.721,0.619,8.251046657562256,115.29352569580078,1.0,2.0017266273498535,hidden,118.29524993896484,2.0,2.2493200302124023,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.620042324066162,0.111,0.845,8.193843603134155,127.4720687866211,1.0,2.196455955505371,hidden,130.66851806640625,2.0,1.9973876476287842,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.6340556144714355,0.461,0.591,7.58273184299469,139.28594970703125,1.0,1.867457389831543,hidden,142.15341186523438,2.0,1.715274453163147,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.5668060779571533,0.284,0.483,7.892899513244629,150.50274658203125,1.0,1.8158376216888428,hidden,153.31857299804688,2.0,2.077061891555786,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.9087271690368652,0.546,0.389,8.09898829460144,161.9624481201172,1.0,1.5862512588500977,hidden,164.54869079589844,2.0,2.5127370357513428,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.8826897144317627,0.52,0.251,8.047768592834473,172.9701690673828,1.0,2.0233848094940186,hidden,175.99354553222656,2.0,2.024383783340454,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.780215263366699,0.211,0.009,8.496925115585327,183.90061950683594,1.0,2.3091535568237305,hidden,187.20977783203125,2.0,2.1877715587615967,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.2233803272247314,0.714,0.507,7.976216197013855,196.17776489257812,1.0,1.8723927736282349,hidden,199.05015563964844,2.0,2.10382342338562,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.936196804046631,0.02,0.142,7.662440538406372,207.37734985351562,1.0,1.6891146898269653,hidden,210.06646728515625,2.0,1.9733258485794067,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.0017306804656982,0.562,0.157,8.654508352279663,218.9759979248047,1.0,2.563124895095825,hidden,222.53912353515625,2.0,2.091383457183838,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.877450704574585,0.456,0.44,9.08330512046814,230.63223266601562,1.0,2.5445361137390137,hidden,234.17677307128906,2.0,2.538769006729126,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.0193963050842285,0.55,0.453,8.74416995048523,243.59298706054688,1.0,2.179805278778076,hidden,246.77279663085938,2.0,2.5643646717071533,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.492189645767212,0.648,0.913,7.951252341270447,255.35655212402344,1.0,1.5880519151687622,hidden,257.9446105957031,2.0,2.3632004261016846,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.7148261070251465,0.499,0.187,7.637077569961548,266.79998779296875,1.0,1.7359960079193115,hidden,269.5359802246094,2.0,1.9010815620422363,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.906059741973877,0.622,0.226,8.445656299591064,277.1518859863281,1.0,2.0875742435455322,hidden,280.2394714355469,2.0,2.3580820560455322,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.490051507949829,0.824,0.342,8.657200813293457,289.5036315917969,1.0,2.416349411010742,hidden,292.9199523925781,2.0,2.240851402282715,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.248227119445801,0.781,0.755,7.732947111129761,301.65087890625,1.0,1.707615613937378,hidden,304.3584899902344,2.0,2.025331497192383,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.498204231262207,0.609,0.46,8.435125470161438,312.6320495605469,1.0,2.5400514602661133,hidden,316.1720886230469,2.0,1.8950740098953247,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.3009414672851562,0.892,0.863,8.953827857971191,324.56536865234375,1.0,2.4797120094299316,hidden,328.0450744628906,2.0,2.4741158485412598,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.2666213512420654,0.667,0.149,7.570315837860107,336.82012939453125,1.0,1.7757568359375,hidden,339.59588623046875,2.0,1.7945590019226074,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.6907365322113037,0.561,0.244,8.143836379051208,0.0,1.0,2.2367517948150635,hidden,3.2367517948150635,2.0,1.907084584236145,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.5116117000579834,0.794,0.313,8.390309810638428,11.834572792053223,1.0,2.390159845352173,hidden,15.224732398986816,2.0,2.000149965286255,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.938732385635376,0.079,0.634,8.486092567443848,23.736494064331055,1.0,2.299626588821411,hidden,27.036121368408203,2.0,2.1864659786224365,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.765331506729126,0.364,0.541,8.015428900718689,36.161319732666016,1.0,1.9627279043197632,hidden,39.124046325683594,2.0,2.052700996398926,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.94289231300354,0.391,0.561,8.472541213035583,46.942081451416016,1.0,1.9924768209457397,hidden,49.93455505371094,2.0,2.4800643920898438,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.186818838119507,0.196,0.148,8.379588842391968,59.357513427734375,1.0,2.0858194828033447,hidden,62.44333267211914,2.0,2.293769359588623,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.8550424575805664,0.819,0.245,8.560737609863281,70.92391967773438,1.0,2.3886771202087402,hidden,74.3125991821289,2.0,2.172060489654541,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.0967609882354736,0.355,0.526,8.238630414009094,82.3396987915039,1.0,1.8587936162948608,hidden,85.19849395751953,2.0,2.3798367977142334,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.2810781002044678,0.463,0.538,8.692322492599487,93.67509460449219,1.0,2.384644031524658,hidden,97.05973815917969,2.0,2.307678461074829,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,3.189502477645874,0.361,0.336,8.463922381401062,105.64849090576172,1.0,2.4805970191955566,hidden,109.12908935546875,2.0,1.9833253622055054,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,2.8416266441345215,0.566,0.436,8.338987350463867,117.30191802978516,1.0,2.2924022674560547,hidden,120.59432220458984,2.0,2.0465850830078125,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,2.976223945617676,0.332,0.255,8.58336353302002,128.48252868652344,1.0,2.3678321838378906,hidden,131.85035705566406,2.0,2.215531349182129,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,3.1339025497436523,0.484,1.0,7.40644371509552,140.0421142578125,1.0,1.6007096767425537,hidden,142.642822265625,2.0,1.8057340383529663,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,3.8609604835510254,0.524,0.046,7.795453071594238,150.58245849609375,1.0,1.6273961067199707,hidden,153.20986938476562,2.0,2.1680569648742676,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,3.086613893508911,0.595,0.869,8.636446952819824,162.23887634277344,1.0,2.3285417556762695,hidden,165.56741333007812,2.0,2.3079051971435547,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,2.7969865798950195,0.736,0.101,7.745945572853088,173.96194458007812,1.0,1.7788141965866089,hidden,176.74075317382812,2.0,1.9671313762664795,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,2.9339935779571533,0.868,0.557,8.401920080184937,184.50486755371094,1.0,2.312371253967285,hidden,187.81724548339844,2.0,2.0895488262176514,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,3.6796998977661133,0.905,0.135,8.651999950408936,195.84078979492188,1.0,2.1547493934631348,hidden,198.9955291748047,2.0,2.497250556945801,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,3.5177900791168213,0.467,0.686,7.69775664806366,208.1724853515625,1.0,1.6672862768173218,hidden,210.8397674560547,2.0,2.030470371246338,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,3.980201244354248,0.455,0.209,8.06870412826538,219.38803100585938,1.0,2.0325891971588135,hidden,222.42062377929688,2.0,2.0361149311065674,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,3.064892053604126,0.871,0.15,8.105650901794434,231.4369354248047,1.0,2.288989305496216,hidden,234.72592163085938,2.0,1.8166615962982178,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,2.8191092014312744,0.731,0.746,8.244492530822754,242.60748291015625,1.0,1.875774621963501,hidden,245.48326110839844,2.0,2.368717908859253,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,3.631617307662964,0.661,0.106,7.680093765258789,253.67108154296875,1.0,2.023399591445923,hidden,256.6944885253906,2.0,1.6566941738128662,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,3.011646032333374,0.366,0.389,7.9920878410339355,264.9827880859375,1.0,2.2974653244018555,hidden,268.2802734375,2.0,1.69462251663208,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,3.974512815475464,0.851,0.137,8.693010330200195,275.9865417480469,1.0,2.4214537143707275,hidden,279.4079895019531,2.0,2.2715566158294678,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,3.3385629653930664,0.316,0.888,8.207191228866577,288.654052734375,1.0,2.140213966369629,hidden,291.79425048828125,2.0,2.0669772624969482,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,3.2134006023406982,0.401,0.561,8.158607840538025,300.1997985839844,1.0,1.6692308187484741,hidden,302.8690490722656,2.0,2.489377021789551,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,2.840012550354004,0.0,0.268,8.828632354736328,311.5718078613281,1.0,2.381608009338379,hidden,314.95343017578125,2.0,2.447024345397949,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,2.793020248413086,0.712,0.622,8.087871193885803,323.2404479980469,1.0,1.9260998964309692,hidden,326.16656494140625,2.0,2.161771297454834,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,3.0501794815063477,0.149,0.572,8.147638440132141,334.121337890625,1.0,1.7323883771896362,hidden,336.8537292480469,2.0,2.415250062942505,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,3.2589244842529297,0.613,0.696,8.173649311065674,0.0,1.0,2.3095645904541016,hidden,3.3095645904541016,2.0,1.8640847206115723,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,3.794645309448242,0.364,0.012,8.162537574768066,11.432573318481445,1.0,2.144233226776123,hidden,14.576807022094727,2.0,2.0183043479919434,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,3.8908188343048096,0.127,0.463,8.121545672416687,23.38975715637207,1.0,1.5964435338974,hidden,25.9862003326416,2.0,2.525102138519287,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,2.814467668533325,0.786,0.262,8.079307794570923,35.402122497558594,1.0,2.481186628341675,hidden,38.88330841064453,2.0,1.598121166229248,fixation,1.0
