trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.874609470367432,0.916,0.736,8.377898573875427,0.0,1.0,2.5797629356384277,hidden,3.5797629356384277,2.0,1.7981356382369995,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.029060363769531,0.416,0.422,8.052465677261353,13.252508163452148,1.0,2.3301734924316406,hidden,16.58268165588379,2.0,1.722292184829712,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.010878086090088,0.537,0.335,7.888300180435181,25.334033966064453,1.0,1.4779486656188965,hidden,27.811983108520508,2.0,2.410351514816284,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.9071578979492188,0.579,0.228,7.683529019355774,37.233211517333984,1.0,2.1707499027252197,hidden,40.403961181640625,2.0,1.5127791166305542,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.922406196594238,0.619,0.291,8.129354476928711,48.82389831542969,1.0,1.7806243896484375,hidden,51.604522705078125,2.0,2.3487300872802734,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.306735992431641,0.374,0.482,8.303466081619263,61.87565994262695,1.0,2.1068437099456787,hidden,64.98250579833984,2.0,2.196622371673584,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.7309494018554688,0.804,0.406,7.8759623765945435,74.4858627319336,1.0,2.114840507507324,hidden,77.60070037841797,2.0,1.7611218690872192,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.7635068893432617,0.282,0.565,8.408930778503418,86.0927734375,1.0,2.357191801071167,hidden,89.44996643066406,2.0,2.051738977432251,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.633129596710205,1.0,0.246,7.248870253562927,98.26521301269531,1.0,1.5162208080291748,hidden,100.78143310546875,2.0,1.7326494455337524,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.9888508319854736,0.294,0.136,7.670017600059509,110.14720916748047,1.0,1.2635589838027954,hidden,112.4107666015625,2.0,2.406458616256714,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.786888122558594,0.721,0.619,7.695995330810547,121.80607604980469,1.0,1.9226595163345337,hidden,124.7287368774414,2.0,1.7733358144760132,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.8957901000976562,0.111,0.845,8.024497509002686,134.28895568847656,1.0,1.6439106464385986,hidden,136.93287658691406,2.0,2.380586862564087,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.738968849182129,0.461,0.591,7.097706079483032,146.20924377441406,1.0,1.4486970901489258,hidden,148.65794372558594,2.0,1.6490089893341064,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.7930545806884766,0.284,0.483,8.361116528511047,158.04592895507812,1.0,1.9483786821365356,hidden,160.9943084716797,2.0,2.4127378463745117,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.271614074707031,0.546,0.389,8.327633023262024,170.20010375976562,1.0,2.3285017013549805,hidden,173.52859497070312,2.0,1.9991313219070435,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.9513936042785645,0.52,0.251,7.439596652984619,182.79934692382812,1.0,1.6728291511535645,hidden,185.47216796875,2.0,1.7667675018310547,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.332403182983398,0.211,0.009,8.142098665237427,195.19033813476562,1.0,2.0360519886016846,hidden,198.22637939453125,2.0,2.106046676635742,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.987387180328369,0.714,0.507,8.163427472114563,207.6648406982422,1.0,1.6353927850723267,hidden,210.30023193359375,2.0,2.5280346870422363,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.739535331726074,0.02,0.142,8.370910167694092,219.81564331054688,1.0,2.1262643337249756,hidden,222.94190979003906,2.0,2.244645833969116,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.306662082672119,0.562,0.157,8.524378299713135,232.9261016845703,1.0,2.099026918411255,hidden,236.02511596679688,2.0,2.42535138130188,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.856896877288818,0.456,0.44,7.712023973464966,245.75714111328125,1.0,1.8909165859222412,hidden,248.64805603027344,2.0,1.8211073875427246,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.88063383102417,0.55,0.453,6.75579297542572,258.3260498046875,1.0,1.497467041015625,hidden,260.8235168457031,2.0,1.2583259344100952,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.747043609619141,0.648,0.913,7.963672399520874,268.9624938964844,1.0,1.929877519607544,hidden,271.8923645019531,2.0,2.03379487991333,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.753108024597168,0.499,0.187,8.113174080848694,281.6731872558594,1.0,2.564394235610962,hidden,285.2375793457031,2.0,1.548779845237732,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.683262348175049,0.622,0.226,7.775815367698669,293.53948974609375,1.0,1.6704758405685425,hidden,296.2099609375,2.0,2.105339527130127,fixation,1.0
